node_num	14376	20
min_mode_idx	14475	28851
max_mode_idx	28850	28870
16796	28852
16797	28852
16798	28853
16799	28853
16800	28853
16801	28853
16802	28853
16803	28853
16804	28853
16805	28853
16806	28853
16807	28853
16808	28853
16809	28853
16810	28853
16811	28853
16812	28853
16813	28853
16814	28853
16815	28853
16816	28853
16817	28853
16818	28853
16819	28853
16820	28853
16821	28853
16822	28853
16823	28853
16824	28853
16825	28853
16826	28853
16827	28853
16828	28853
16829	28853
16830	28853
16831	28853
16832	28853
16833	28853
16834	28853
16835	28853
16836	28853
16837	28853
16838	28853
16839	28853
16840	28853
16841	28853
16842	28853
16843	28853
16844	28853
16845	28853
16846	28853
16847	28853
16848	28853
16849	28853
16850	28853
16851	28853
16852	28853
16853	28853
16854	28853
16855	28853
16856	28853
16857	28853
16858	28853
16859	28853
16860	28853
16861	28853
16862	28853
16863	28853
16864	28853
16865	28853
16866	28853
16867	28853
16868	28853
16869	28853
16870	28853
16871	28853
16872	28853
16873	28853
16874	28853
16875	28853
16876	28853
16877	28853
16878	28853
16879	28853
16880	28853
16881	28853
16882	28853
16883	28853
16884	28853
16885	28853
16886	28853
16887	28853
16888	28853
16889	28853
16890	28853
16891	28853
16892	28853
16893	28853
16894	28853
16895	28853
16896	28853
16897	28853
16898	28853
16899	28853
16900	28853
16901	28853
16902	28853
16903	28853
16904	28853
16905	28853
16906	28853
16907	28853
16908	28853
16909	28853
16910	28853
16911	28853
16912	28853
16913	28853
16914	28853
16915	28853
16916	28853
16917	28853
16918	28853
16919	28853
16920	28853
16921	28853
16922	28853
16923	28853
16924	28853
16925	28853
16926	28853
16927	28853
16928	28853
16929	28853
16930	28853
16931	28853
16932	28853
16933	28853
16934	28853
16935	28853
16936	28853
16937	28853
16938	28853
16939	28853
16940	28853
16941	28853
16942	28853
16943	28853
16944	28853
16945	28853
16946	28853
16947	28853
16948	28853
16949	28853
16950	28853
16951	28853
16952	28853
16953	28853
16954	28853
16955	28853
16956	28853
16957	28853
16958	28853
16959	28853
16960	28853
16961	28853
16962	28853
16963	28853
16964	28853
16965	28853
16966	28853
16967	28853
16968	28853
16969	28853
16970	28853
16971	28853
16972	28853
16973	28853
16974	28853
16975	28853
16976	28853
16977	28853
16978	28853
16979	28853
16980	28853
16981	28853
16982	28853
16983	28853
16984	28853
16985	28853
16986	28853
16987	28853
16988	28853
16989	28853
16990	28853
16991	28853
16992	28853
16993	28853
16994	28853
16995	28853
16996	28853
16997	28853
16998	28853
16999	28853
17000	28853
17001	28853
17002	28853
17003	28853
17004	28853
17005	28853
17006	28853
17007	28853
17008	28853
17009	28853
17010	28853
17011	28853
17012	28853
17013	28853
17014	28853
17015	28853
17016	28853
17017	28853
17018	28853
17019	28853
17020	28853
17021	28853
17022	28853
17023	28853
17024	28853
17025	28853
17026	28853
17027	28854
17028	28854
17029	28854
17030	28854
17031	28854
17032	28854
17033	28854
17034	28854
17035	28854
17036	28854
17037	28854
17038	28854
17039	28854
17040	28854
17041	28854
17042	28854
17043	28854
17044	28854
17045	28854
17046	28854
17047	28854
17048	28854
17049	28854
17050	28854
17051	28854
17052	28854
17053	28854
17054	28854
17055	28854
17056	28854
17057	28854
17058	28854
17059	28854
17060	28854
17061	28854
17062	28854
17063	28854
17064	28854
17065	28854
17066	28854
17067	28854
17068	28854
17069	28854
17070	28854
17071	28854
17072	28854
17073	28854
17074	28854
17075	28854
17076	28854
17077	28854
17078	28854
17079	28854
17080	28854
17081	28854
17082	28854
17083	28854
17084	28854
17085	28854
17086	28854
17087	28854
17088	28854
17089	28854
17090	28854
17091	28854
17092	28854
17093	28854
17094	28854
17095	28854
17096	28854
17097	28854
17098	28854
17099	28854
17100	28854
17101	28854
17102	28854
17103	28854
17104	28854
17105	28854
17106	28854
17107	28854
17108	28854
17109	28854
17110	28854
17111	28854
17112	28854
17113	28854
17114	28854
17115	28854
17116	28854
17117	28854
17118	28854
17119	28854
17120	28854
17121	28854
17122	28854
17123	28854
17124	28854
17125	28854
17126	28854
17127	28854
17128	28854
17129	28854
17130	28854
17131	28854
17132	28854
17133	28854
17134	28854
17135	28854
17136	28854
17137	28854
17138	28854
17139	28854
17140	28854
17141	28854
17142	28854
17143	28854
17144	28854
17145	28854
17146	28854
17147	28854
17148	28854
17149	28854
17150	28854
17151	28854
17152	28854
17153	28854
17154	28854
17155	28854
17156	28854
17157	28854
17158	28854
17159	28854
17160	28854
17161	28854
17162	28854
17163	28854
17164	28854
17165	28854
17166	28854
17167	28854
17168	28854
17169	28854
17170	28854
17171	28854
17172	28854
17173	28854
17174	28854
17175	28854
17176	28854
17177	28854
17178	28854
17179	28854
17180	28854
17181	28854
17182	28854
17183	28854
17184	28854
17185	28854
17186	28854
17187	28854
17188	28854
17189	28854
17190	28854
17191	28854
17192	28854
17193	28854
17194	28854
17195	28854
17196	28854
17197	28854
17198	28854
17199	28854
17200	28854
17201	28854
17202	28854
17203	28854
17204	28854
17205	28854
17206	28854
17207	28854
17208	28854
17209	28854
17210	28854
17211	28854
17212	28854
17213	28854
17214	28854
17215	28854
17216	28854
17217	28854
17218	28854
17219	28854
17220	28854
17221	28854
17222	28854
17223	28854
17224	28854
17225	28854
17226	28854
17227	28854
17228	28854
17229	28854
17230	28854
17231	28854
17232	28854
17233	28854
17234	28855
17235	28855
17236	28855
17237	28855
17238	28855
17239	28855
17240	28855
17241	28855
17242	28855
17243	28855
17244	28855
17245	28855
17246	28855
17247	28855
17248	28855
17249	28855
17250	28855
17251	28855
17252	28855
17253	28855
17254	28855
17255	28855
17256	28855
17257	28855
17258	28855
17259	28855
17260	28855
17261	28855
17262	28855
17263	28855
17264	28855
17265	28855
17266	28855
17267	28855
17268	28855
17269	28855
17270	28855
17271	28855
17272	28855
17273	28855
17274	28855
17275	28855
17276	28855
17277	28855
17278	28855
17279	28855
17280	28855
17281	28855
17282	28855
17283	28855
17284	28855
17285	28855
17286	28855
17287	28855
17288	28855
17289	28855
17290	28855
17291	28855
17292	28855
17293	28855
17294	28855
17295	28855
17296	28855
17297	28855
17298	28855
17299	28855
17300	28855
17301	28855
17302	28855
17303	28855
17304	28855
17305	28855
17306	28855
17307	28855
17308	28855
17309	28855
17310	28855
17311	28855
17312	28855
17313	28855
17314	28855
17315	28855
17316	28855
17317	28855
17318	28855
17319	28855
17320	28855
17321	28855
17322	28855
17323	28855
17324	28855
17325	28855
17326	28855
17327	28855
17328	28855
17329	28855
17330	28855
17331	28855
17332	28855
17333	28855
17334	28855
17335	28855
17336	28855
17337	28855
17338	28855
17339	28855
17340	28855
17341	28855
17342	28855
17343	28855
17344	28855
17345	28855
17346	28855
17347	28855
17348	28855
17349	28855
17350	28855
17351	28855
17352	28855
17353	28855
17354	28855
17355	28855
17356	28855
17357	28855
17358	28855
17359	28855
17360	28855
17361	28855
17362	28855
17363	28855
17364	28855
17365	28855
17366	28855
17367	28855
17368	28855
17369	28855
17370	28855
17371	28855
17372	28855
17373	28855
17374	28855
17375	28855
17376	28855
17377	28855
17378	28855
17379	28855
17380	28855
17381	28855
17382	28855
17383	28855
17384	28855
17385	28855
17386	28855
17387	28855
17388	28855
17389	28855
17390	28855
17391	28855
17392	28855
17393	28855
17394	28855
17395	28855
17396	28855
17397	28855
17398	28855
17399	28855
17400	28855
17401	28855
17402	28855
17403	28855
17404	28855
17405	28855
17406	28855
17407	28855
17408	28855
17409	28855
17410	28855
17411	28855
17412	28855
17413	28855
17414	28855
17415	28855
17416	28855
17417	28855
17418	28855
17419	28855
17420	28855
17421	28855
17422	28855
17423	28855
17424	28855
17425	28855
17426	28855
17427	28856
17428	28856
17429	28856
17430	28856
17431	28856
17432	28856
17433	28856
17434	28856
17435	28856
17436	28856
17437	28856
17438	28856
17439	28856
17440	28856
17441	28856
17442	28856
17443	28856
17444	28856
17445	28856
17446	28856
17447	28856
17448	28856
17449	28856
17450	28856
17451	28856
17452	28856
17453	28856
17454	28856
17455	28856
17456	28856
17457	28856
17458	28856
17459	28856
17460	28856
17461	28856
17462	28856
17463	28856
17464	28856
17465	28856
17466	28856
17467	28856
17468	28856
17469	28856
17470	28856
17471	28856
17472	28856
17473	28856
17474	28856
17475	28856
17476	28856
17477	28856
17478	28856
17479	28856
17480	28856
17481	28856
17482	28856
17483	28856
17484	28856
17485	28856
17486	28856
17487	28856
17488	28856
17489	28856
17490	28856
17491	28856
17492	28856
17493	28856
17494	28856
17495	28856
17496	28856
17497	28856
17498	28856
17499	28856
17500	28856
17501	28856
17502	28856
17503	28856
17504	28856
17505	28856
17506	28856
17507	28856
17508	28856
17509	28856
17510	28856
17511	28856
17512	28856
17513	28856
17514	28856
17515	28856
17516	28856
17517	28856
17518	28856
17519	28856
17520	28856
17521	28856
17522	28856
17523	28856
17524	28856
17525	28856
17526	28856
17527	28856
17528	28856
17529	28856
17530	28856
17531	28856
17532	28856
17533	28856
17534	28856
17535	28856
17536	28856
17537	28856
17538	28856
17539	28856
17540	28856
17541	28856
17542	28856
17543	28856
17544	28856
17545	28856
17546	28856
17547	28856
17548	28856
17549	28856
17550	28856
17551	28856
17552	28856
17553	28856
17554	28856
17555	28856
17556	28856
17557	28856
17558	28856
17559	28856
17560	28856
17561	28856
17562	28856
17563	28856
17564	28856
17565	28856
17566	28856
17567	28856
17568	28856
17569	28856
17570	28856
17571	28856
17572	28856
17573	28856
17574	28856
17575	28856
17576	28856
17577	28856
17578	28856
17579	28856
17580	28856
17581	28856
17582	28856
17583	28856
17584	28856
17585	28856
17586	28856
17587	28856
17588	28856
17589	28856
17590	28856
17591	28856
17592	28856
17593	28856
17594	28856
17595	28856
17596	28856
17597	28856
17598	28856
17599	28856
17600	28856
17601	28856
17602	28856
17603	28856
17604	28856
17605	28856
17606	28856
17607	28856
17608	28856
17609	28856
17610	28856
17611	28856
17612	28856
17613	28856
17614	28856
17615	28856
17616	28856
17617	28856
17618	28856
17619	28856
17620	28856
17621	28856
17622	28856
17623	28856
17624	28856
17625	28856
17626	28856
17627	28856
17628	28856
17629	28856
17630	28856
17631	28856
17632	28856
17633	28856
17634	28856
17635	28856
17636	28856
17637	28856
17638	28856
17639	28856
17640	28856
17641	28856
17642	28856
17643	28856
17644	28856
17645	28856
17646	28856
17647	28856
17648	28856
17649	28856
17650	28856
17651	28856
17652	28856
17653	28856
17654	28856
17655	28856
17656	28856
17657	28856
17658	28856
17659	28856
17660	28856
17661	28856
17662	28856
17663	28856
17664	28856
17665	28856
17666	28856
17667	28856
17668	28856
17669	28856
17670	28856
17671	28856
17672	28856
17673	28856
17674	28856
17675	28856
17676	28856
17677	28856
17678	28856
17679	28856
17680	28856
17681	28856
17682	28856
17683	28856
17684	28856
17685	28856
17686	28856
17687	28856
17688	28856
17689	28856
17690	28856
17691	28856
17692	28856
17693	28856
17694	28856
17695	28856
17696	28856
17697	28856
17698	28856
17699	28856
17700	28856
17701	28856
17702	28856
17703	28856
17704	28856
17705	28856
17706	28856
17707	28856
17708	28856
17709	28856
17710	28856
17711	28856
17712	28856
17713	28856
17714	28856
17715	28856
17716	28856
17717	28856
17718	28856
17719	28856
17720	28856
17721	28856
17722	28856
17723	28856
17724	28856
17725	28856
17726	28856
17727	28857
17728	28857
17729	28857
17730	28857
17731	28857
17732	28857
17733	28857
17734	28857
17735	28857
17736	28857
17737	28857
17738	28857
17739	28857
17740	28857
17741	28857
17742	28857
17743	28857
17744	28857
17745	28857
17746	28857
17747	28857
17748	28857
17749	28857
17750	28857
17751	28857
17752	28857
17753	28857
17754	28857
17755	28857
17756	28857
17757	28857
17758	28857
17759	28857
17760	28857
17761	28857
17762	28857
17763	28857
17764	28857
17765	28857
17766	28857
17767	28857
17768	28857
17769	28857
17770	28857
17771	28857
17772	28857
17773	28857
17774	28857
17775	28857
17776	28857
17777	28857
17778	28857
17779	28857
17780	28857
17781	28857
17782	28857
17783	28857
17784	28857
17785	28857
17786	28857
17787	28857
17788	28857
17789	28857
17790	28857
17791	28857
17792	28857
17793	28857
17794	28857
17795	28857
17796	28857
17797	28857
17798	28857
17799	28857
17800	28857
17801	28857
17802	28857
17803	28857
17804	28857
17805	28857
17806	28857
17807	28857
17808	28857
17809	28857
17810	28857
17811	28857
17812	28857
17813	28857
17814	28857
17815	28857
17816	28857
17817	28857
17818	28857
17819	28857
17820	28857
17821	28857
17822	28857
17823	28857
17824	28857
17825	28857
17826	28857
17827	28857
17828	28857
17829	28857
17830	28857
17831	28857
17832	28857
17833	28857
17834	28857
17835	28857
17836	28857
17837	28857
17838	28857
17839	28857
17840	28857
17841	28857
17842	28857
17843	28857
17844	28857
17845	28857
17846	28857
17847	28857
17848	28857
17849	28857
17850	28857
17851	28857
17852	28857
17853	28857
17854	28857
17855	28857
17856	28857
17857	28857
17858	28857
17859	28857
17860	28857
17861	28857
17862	28857
17863	28857
17864	28857
17865	28857
17866	28857
17867	28857
17868	28857
17869	28857
17870	28857
17871	28857
17872	28857
17873	28857
17874	28857
17875	28857
17876	28857
17877	28857
17878	28857
17879	28857
17880	28857
17881	28857
17882	28857
17883	28857
17884	28857
17885	28857
17886	28857
17887	28857
17888	28857
17889	28857
17890	28857
17891	28857
17892	28857
17893	28857
17894	28857
17895	28857
17896	28857
17897	28857
17898	28857
17899	28857
17900	28857
17901	28857
17902	28857
17903	28857
17904	28857
17905	28857
17906	28857
17907	28857
17908	28857
17909	28857
17910	28857
17911	28857
17912	28857
17913	28857
17914	28857
17915	28857
17916	28857
17917	28857
17918	28857
17919	28857
17920	28857
17921	28857
17922	28857
17923	28857
17924	28857
17925	28857
17926	28857
17927	28857
17928	28857
17929	28857
17930	28857
17931	28857
17932	28857
17933	28857
17934	28857
17935	28857
17936	28857
