node_num	9742	11939
min_node_num	0	14353
max_node_num	9741	26291
2895	16245
2896	18268
2896	16216
2896	18638
2897	17117
2898	16426
2898	18639
2899	18640
2900	15608
2901	18641
2902	14712
2902	14972
2902	18642
2902	15083
2902	18643
2903	18644
2903	18645
2904	18646
2905	18647
2905	18648
2905	18649
2906	14492
2907	16396
2908	15218
2908	15297
2908	14773
2909	18650
2910	15148
2911	17849
2912	18651
2912	18652
2912	18653
2912	18654
2912	18655
2912	17400
2913	17237
2913	18656
2913	18657
2914	18658
2915	16344
2916	16248
2916	16452
2917	18659
2918	18660
2919	18661
2920	18662
2921	14697
2922	14697
2922	15386
2923	14697
2923	15386
2923	17321
2924	16124
2924	18663
2924	16751
2925	18664
2925	18665
2925	18038
2926	15533
2927	16749
2927	15805
2928	18666
2928	18667
2928	18668
2928	18669
2929	18670
2929	18671
2929	18672
2929	14859
2929	14390
2930	18673
2930	18674
2931	17609
2931	16022
2931	18675
2931	18676
2932	15687
2932	16321
2932	17855
2932	18677
2933	18678
2934	14669
2935	18679
2935	15150
2936	18680
2937	18681
2938	18682
2939	18683
2939	18684
2939	18685
2940	14668
2941	18686
2941	18687
2941	18688
2942	18689
2942	17280
2943	17722
2943	18689
2944	18690
2944	18691
2944	18692
2944	18693
2945	18694
2945	16829
2946	18695
2946	18696
2947	18697
2948	18698
2949	17532
2950	18699
2950	18700
2950	18701
2951	18702
2951	18703
2952	18702
2952	18703
2952	15833
2952	15860
2953	18667
2953	15687
2954	18704
2954	14758
2954	18705
2955	18706
2955	18707
2956	18012
2956	18708
2956	15363
2956	15940
2956	15943
2956	15346
2956	15941
2956	15942
2957	16876
2957	18261
2957	15724
2958	18709
2958	18710
2959	18711
2960	18712
2960	18713
2960	17217
2960	16203
2960	16387
2961	18714
2961	15211
2962	18715
2962	18716
2963	14592
2963	18717
2963	18718
2963	17531
2964	17656
2964	17657
2964	17916
2964	18719
2965	18720
2965	15450
2965	17104
2966	18721
2966	15276
2966	17523
2966	18253
2966	18254
2967	17336
2967	14762
2968	14582
2968	14583
2968	14815
2969	18722
2970	15153
2970	16628
2971	17482
2972	15648
2972	17591
2972	14382
2973	17591
2973	18723
2974	18724
2974	18725
2975	14754
2976	17649
2976	17650
2976	18726
2977	14572
2978	17306
2978	17103
2978	18727
2978	18728
2978	18729
2978	17307
2978	17308
2978	17309
2978	18730
2979	16359
2979	18731
2979	18732
2979	15019
2979	15022
2980	16086
2980	16111
2981	18733
2982	16737
2983	18734
2983	14779
2983	14778
2983	18735
2984	18358
2984	18357
2984	18736
2985	14773
2985	18737
2985	18738
2986	14402
2986	17432
2987	18739
2987	16117
2988	14870
2989	14870
2990	15648
2990	17346
2990	14382
2991	18740
2992	18741
2992	14397
2993	18742
2993	14397
2994	18743
2994	16454
2994	18744
2994	14397
2995	18745
2995	15472
2995	15471
2996	17484
2997	16006
2998	18746
2998	16567
2999	18747
3000	16801
3000	16487
3000	16805
3000	17626
3000	17629
3000	17630
3000	15330
3000	15188
3000	18748
3000	16562
3000	17633
3001	18749
3001	18750
3001	14498
3001	18751
3002	18752
3002	18753
3002	14888
3003	18754
3004	15423
3004	15424
3005	18755
3005	18756
3005	15672
3005	18757
3005	18758
3006	14648
3007	18759
3007	18760
3008	15092
3008	18761
3009	15192
3009	18762
3009	18763
3010	18764
3010	15162
3010	15163
3011	14965
3012	18643
3012	18765
3013	18766
3013	14545
3014	18767
3015	17663
3015	18768
3015	18769
3016	14906
3016	18346
3017	16647
3017	15991
3018	18770
3019	14965
3019	18771
3020	16209
3020	17954
3020	18772
3021	18773
3021	18774
3022	14716
3023	18775
3024	18776
3024	15656
3025	18212
3025	15859
3026	17777
3026	18777
3027	14572
3028	16672
3029	16126
3029	18778
3029	18779
3029	14634
3030	18780
3030	18781
3031	18782
3032	18783
3032	18784
3032	18785
3033	18786
3034	15150
3034	18787
3034	18788
3034	16904
3035	14713
3036	18789
3037	18789
3038	15074
3039	18790
3040	18791
3041	18792
3041	18793
3042	18794
3042	16078
3043	18795
3043	18796
3043	18797
3044	18798
3045	14635
3045	14636
3046	14369
3046	14370
3047	18799
3047	18800
3047	18801
3047	16371
3047	16370
3047	17413
3047	18802
3048	18803
3049	15119
3050	15106
3050	15107
3050	14564
3050	18804
3050	15900
3050	15342
3050	16109
3050	18805
3051	15107
3051	15106
3052	15107
3052	18282
3052	18392
3053	16105
3054	18806
3054	18807
3054	14356
3054	16488
3055	18808
3056	17565
3056	14704
3057	16609
3057	17678
3058	14564
3058	15074
3059	16107
3059	16483
3059	16256
3060	18809
3060	18810
3060	18811
3060	18812
3061	15164
3062	18813
3062	16309
3063	15720
3063	18814
3063	18127
3064	18815
3064	14366
3065	15884
3066	18816
3066	14639
3067	18817
3067	18818
3067	15074
3068	17384
3069	18819
3069	15578
3070	14632
3071	16380
3071	18820
3072	18045
3072	18821
3073	18355
3073	15549
3074	14677
3074	15451
3074	14678
3075	18822
3075	18823
3075	15578
3076	14400
3076	14401
3077	15150
3077	18787
3077	18788
3078	18824
3078	18825
3079	18826
3079	18827
3080	17117
3080	18828
3080	18829
3081	15190
3081	15243
3082	18830
3083	18831
3084	16834
3084	16833
3084	18832
3084	18833
3085	16579
3085	18834
3085	18835
3085	18836
3085	18837
3086	18838
3086	17668
3086	17669
3086	18839
3086	18840
3087	14612
3088	18841
3088	18842
3089	18843
3089	18844
3089	18845
3090	15343
3090	14965
3090	14994
3091	18846
3091	18847
3092	18848
3092	16107
3093	14632
3093	14855
3093	18849
3093	18850
3093	18851
3093	18852
3094	17309
3094	18853
3094	18854
3095	18054
3095	18855
3095	18856
3096	18857
3096	14991
3097	18858
3098	18859
3098	15341
3099	18860
3099	18861
3100	18862
3100	18863
3101	18864
3102	14544
3103	15585
3104	15909
3105	17430
3106	14572
3107	15182
3108	18865
3108	18866
3109	15850
3109	18867
3110	18868
3110	18869
3110	18870
3111	18871
3111	18872
3111	18692
3111	18721
3112	15801
3112	16352
3112	16351
3112	14373
3112	15787
3113	15853
3113	18873
3114	18874
3114	18875
3114	18876
3114	18877
3114	18878
3115	15883
3115	18879
3116	18880
3117	18881
3117	18882
3118	18883
3118	18884
3119	18885
3119	18886
3120	15256
3120	16250
3120	15255
3121	14924
3121	18887
3122	17368
3122	15505
3122	16370
3122	16371
3123	16305
3124	18888
3125	18800
3125	18889
3126	18890
3126	18891
3127	15153
3127	17835
3128	15343
3128	14371
3129	18892
3129	15656
3130	17153
3130	18893
3131	15186
3131	14541
3131	15166
3131	15167
3132	15186
3132	14541
3132	15166
3132	15167
3132	18894
3132	18895
3133	14572
3134	14797
3135	18896
3136	18897
3136	15094
3137	18898
3137	18899
3138	18900
3138	17412
3139	18901
3139	18902
3139	18903
3140	17567
3140	17568
3140	17569
3140	17570
3141	17522
3141	18904
3142	18905
3142	15308
3142	15309
3143	18906
3143	18907
3144	18908
3144	14837
3145	14410
3146	16464
3147	18909
3147	14759
3147	17384
3148	18910
3149	18911
3149	18912
3150	18432
3151	16613
3151	18913
3152	18914
3152	17280
3152	18915
3153	15538
3153	15537
3153	14870
3154	14572
3155	18916
3156	18917
3157	18918
3157	14759
3157	15009
3158	17545
3158	14561
3159	15632
3159	15631
3159	18919
3159	18920
3159	18921
3160	18922
3160	18923
3161	18924
3161	14547
3162	15193
3162	18925
3162	18926
3163	18927
3163	18928
3164	14662
3164	18929
3164	14661
3164	18930
3164	18931
3165	16971
3165	18932
3166	18933
3166	18934
3167	14397
3167	17608
3167	14831
3167	18935
3168	18936
3169	18937
3169	18938
3169	15128
3170	18939
3171	18940
3171	14460
3172	14378
3173	18941
3173	18942
3173	18943
3173	18944
3174	18945
3175	15255
3175	15256
3176	18946
3176	18947
3176	18948
3177	17203
3177	18119
3178	18949
3178	15591
3178	15592
3178	16178
3179	18950
3179	16186
3180	18951
3181	15591
3181	15592
3181	16178
3182	14797
3182	18952
3182	15200
3183	18953
3183	16162
3184	18037
3184	18036
3185	18954
3185	18955
3186	18726
3186	15834
3187	17770
3188	18956
3188	15158
3188	18957
3188	18958
3189	18959
3189	18960
3189	18961
3190	14421
3191	17428
3192	14572
3193	15622
3194	18962
3194	15227
3194	15228
3194	16408
3194	14394
3194	18963
3194	18964
3194	18965
3195	18966
3196	15993
3196	15992
3197	14591
3198	18967
3198	18968
3198	17866
3198	18969
3198	18970
3199	15219
3200	18971
3200	18972
3201	15448
3202	14789
3202	14790
3203	18973
3203	14924
3204	15775
3204	18974
3204	18975
3205	18561
3205	16176
3205	17819
3206	18976
3207	14845
3207	15908
3207	18977
3207	16967
3207	18268
3207	16134
3208	16240
3208	16106
3208	18978
3209	18979
3210	18980
3211	18981
3211	18982
3212	18210
3212	18983
3212	18984
3213	18985
3213	16958
3213	18986
3213	18987
3214	18988
3214	18058
3215	18989
3216	16506
3216	18759
3216	18760
3217	18990
3218	18991
3218	18992
3219	18993
3219	18994
3220	18995
3220	14460
3221	14810
3221	18996
3222	18997
3222	17400
3223	15694
3223	18998
3224	18999
3224	19000
3224	15183
3225	19001
3225	19002
3226	14832
3226	19003
3226	15797
3227	17869
3227	15844
3227	19004
3227	19005
3228	14373
3228	15720
3229	17217
3229	19006
3229	19007
3229	15182
3229	16130
3229	14632
3230	15597
3230	15021
3230	15031
3230	14357
3230	16665
3230	19008
3230	16805
3230	19009
3231	19010
3231	15047
3231	16565
3231	19011
3231	19012
3231	19013
3232	16814
3232	16815
3233	19014
3233	18590
3233	19015
3233	18371
3234	19016
3234	19017
3234	16944
3235	15010
3236	19018
3236	19019
3237	18852
3238	19020
3239	19021
3239	19022
3240	17639
3241	14629
3242	19023
3242	14571
3243	16421
3243	19024
3243	19025
3244	19026
3244	19027
3245	19028
3245	14894
3245	14730
3246	14513
3246	14514
3246	18553
3246	14515
3246	15560
3246	15561
3246	19029
3246	19030
3246	19031
3246	19032
3246	19033
3247	19034
3247	19035
3248	19036
3248	19037
3249	14493
3250	14493
3251	18664
3251	18665
3252	16113
3252	14502
3252	17950
3252	16075
3252	19038
3253	19039
3254	19039
3254	19040
3254	15094
3254	16057
3255	19041
3255	14657
3255	14658
3256	19042
3256	19043
3256	19044
3256	19045
3257	15587
3257	16242
3258	19046
3258	19047
3258	16069
3259	19048
3259	19049
3259	19050
3260	14397
3260	19051
3261	14493
3262	14493
3263	16444
3264	19052
3264	19053
3264	19054
3265	19055
3265	19056
3265	19057
3266	15794
3267	16163
3268	19058
3268	15477
3268	19059
3268	16074
3268	15392
3268	19060
3268	16177
3268	14734
3268	19061
3269	19062
3269	19063
3270	18160
3271	16358
3272	17066
3272	15750
3272	15816
3272	19064
3273	15809
3273	14374
3273	19065
3274	19066
3274	18211
3275	16999
3275	17819
3275	19067
3275	16176
3275	19068
3275	16151
3276	17107
3276	14574
3277	16123
3277	18396
3277	18395
3278	19069
3279	19070
3279	19071
3279	19072
3279	17132
3280	19069
3281	19073
3281	19074
3282	18493
3283	17264
3284	19074
3285	19075
3285	19076
3285	17038
3286	19077
3286	14649
3286	19078
3286	19079
3286	19080
3287	19081
3287	17514
3287	17515
3288	19082
3288	19083
3288	16701
3288	18722
3289	19084
3289	19085
3289	19086
3289	19087
3290	19088
3290	17280
3290	19089
3291	19090
3291	19091
3292	15994
3293	19092
3294	19093
3295	19094
3295	19095
3296	19095
3297	19096
3297	19097
3298	16049
3299	19098
3299	19099
3299	15068
3300	19100
3301	14601
3301	19101
3301	17336
3301	16110
3302	16108
3302	16014
3302	19102
3302	19103
3303	19104
3304	18352
3304	14816
3305	19105
3305	19106
3306	19107
3306	19108
3307	15143
3308	19109
3308	19110
3309	18409
3309	19111
3310	16752
3311	16306
3311	16307
3311	16308
3311	16911
3311	14861
3312	19112
3313	18369
3313	16203
3313	18266
3313	16263
3314	19113
3314	19114
3314	16131
3314	19115
3315	18108
3316	14671
3316	19116
3317	14564
3317	14611
3317	14610
3318	17378
3318	17379
3318	19117
3318	18977
3318	18061
3319	19118
3319	19119
3319	19120
3320	19121
3321	15443
3321	19122
3321	19123
3322	19124
3323	18469
3323	18470
3323	19125
3323	19126
3323	19127
3324	15448
3324	19128
3324	15101
3325	16089
3326	19129
3326	19130
3327	15381
3327	15380
3328	17219
3328	17220
3329	14987
3329	14988
3329	14854
3329	14990
3330	19131
3330	19132
3330	16405
3330	15597
3331	14870
3332	15901
3333	15166
3333	15167
3333	19133
3334	19134
3335	17790
3335	14390
3336	15170
3336	15696
3336	15697
3337	14694
3338	18310
3338	14575
3338	18002
3338	19135
3339	18831
3339	19136
3340	19137
3340	15224
3341	19138
3341	17340
3341	19139
3342	19140
3342	15472
3342	15471
3342	18045
3343	19141
3344	19142
3344	19143
3344	19144
3345	14740
3345	18666
3345	18601
3346	19145
3346	15875
3346	19146
3346	14540
3347	19147
3347	19148
3347	19149
3348	19149
3348	19150
3348	19148
3349	14857
3350	19151
3350	19152
3350	19153
3351	17648
3351	17647
3352	17648
3352	18241
3352	17647
3353	19154
3353	19155
3354	19156
3355	19157
3355	15666
3356	17029
3356	16776
3357	18154
3357	18153
3357	15471
3357	15472
3358	19158
3358	19159
3359	19160
3359	19161
3360	18309
3360	15755
3360	19162
3360	19163
3360	19164
3361	19165
3361	19166
3361	19167
3361	19168
3362	19169
3362	19170
3362	19171
3363	14578
3363	15276
3364	17215
3364	17749
3365	19172
3365	19173
3365	15004
3366	19174
3366	18232
3367	19175
3367	15146
3368	18787
3368	18788
3369	19176
3370	18187
3370	19177
3371	15093
3372	19178
3372	19179
3372	19180
3373	15444
3373	15445
3374	19181
3374	19182
3374	19183
3375	18399
3375	19184
3375	18205
3376	16016
3377	16486
3378	19185
3378	14995
3379	16114
3379	19186
3380	16771
3381	19187
3381	19188
3381	18282
3381	18392
3382	19189
3382	19190
3382	19191
3382	19192
3382	15222
3383	14564
3384	16711
3385	16114
3386	19193
3387	14670
3388	18220
3388	15097
3389	19194
3390	19195
3390	15625
3391	19196
3391	19197
3391	15505
3392	18694
3392	14738
3393	14671
3394	17729
3394	16894
3395	15228
3395	15227
3396	14445
3397	16521
3397	18182
3397	15211
3398	15224
3399	14809
3399	16165
3399	19198
3399	14810
3400	19199
3401	19200
3402	14667
3402	14493
3402	15676
3402	18373
3403	19201
3404	17421
3405	14767
3406	19202
3406	19203
3407	16953
3408	15147
3409	14669
3409	19204
3409	16394
3409	16395
3410	14788
3410	16387
3411	16735
3412	19205
3412	19206
3413	19207
3413	19208
3414	16174
3414	14648
3414	15102
3414	15103
3415	19209
3415	19210
3416	19211
3417	19212
3418	19213
3418	19214
3419	17342
3419	14903
3420	19215
3420	15246
3421	19216
3421	19217
3421	19218
3422	19219
3422	16910
3423	14667
3424	19220
3424	19221
3424	19222
3424	14623
3424	14622
3424	16219
3425	19223
3425	19224
3426	16018
3427	19225
3427	18269
3427	15405
3428	19226
3428	15223
3429	15009
3430	16439
3431	14629
3432	19227
3432	19228
3432	19229
3433	17364
3433	18454
3433	15107
3433	16032
3433	16033
3434	19230
3434	19231
3434	19232
3435	14870
3436	17829
3436	14817
3437	19233
3438	16026
3439	17157
3439	17156
3440	17155
3441	16123
3441	19234
3441	16292
3441	19235
3442	19236
3442	15676
3442	15675
3442	19237
3443	19238
3443	19239
3444	19240
3445	15487
3445	18047
3446	19241
3446	18589
3447	17233
3447	16553
3448	19242
3448	19243
3449	16106
3449	15871
3450	14628
3450	14629
3450	14630
3450	14631
3451	19244
3451	19245
3451	19246
3452	15717
3452	16881
3453	19247
3453	19248
3453	19249
3454	19250
3455	16881
3456	18945
3456	19251
3457	16354
3457	19252
3457	17341
3457	14390
3458	19073
3458	19253
3459	17653
3459	19254
3460	19255
3461	17540
3462	19256
3462	19257
3463	19258
3464	19259
3464	14932
3464	14933
3465	17145
3465	19260
3466	19261
3466	19262
3467	14816
3468	16494
3468	19263
3469	14493
3470	14700
3471	14961
3471	15666
3472	19264
3472	19265
3473	17145
3474	19266
3475	19267
3476	14779
3476	14777
3476	14778
3476	18001
3476	18002
3476	18658
3477	14422
3478	14426
3478	19268
3479	19269
3479	19270
3480	19271
3480	17758
3481	19272
3482	17153
3482	19273
3483	14903
3483	14381
3484	19274
3485	19275
3486	19276
3486	19277
3486	19278
3487	19279
3488	19280
3489	15067
3490	19281
3490	19265
3491	19282
3491	19283
3492	19284
3492	19285
3492	19286
3493	19287
3493	14768
3493	14769
3494	19288
3494	15180
3495	18371
3496	19289
3497	14898
3498	14633
3499	19290
3499	19291
3500	19292
3500	18247
3500	19293
3501	19294
3501	19295
3501	19296
3501	19297
3501	19298
3501	19299
3502	16242
3503	14416
3504	19300
3504	19301
3505	17107
3505	19302
3506	17915
3507	16123
3507	16149
3508	14827
3508	19303
3508	19304
3509	19305
3509	19306
3510	17182
3511	18291
3511	19307
3512	17698
3512	15804
3512	19308
3512	15805
3512	17194
3512	15839
3513	19309
3513	19310
3513	15404
3513	18120
3514	19128
3514	19311
3514	19312
3514	19313
3515	19314
3515	17839
3516	19315
3516	19316
3516	15724
3516	18366
3516	19317
3517	19154
3517	16453
3518	14866
3518	19318
3519	19319
