42535	2
42536	7
42537	5
42538	0
42539	7
42540	5
42541	5
42542	0
42543	9
42544	2
42545	9
42546	5
42547	2
42548	2
42549	1
42550	2
42551	4
42552	2
42553	4
42554	2
42555	2
42556	4
42557	2
42558	2
42559	1
42560	2
42561	4
42562	8
42563	4
42564	4
42565	2
42567	2
42568	2
42569	2
42570	2
42571	7
42572	1
42573	7
42574	2
42575	8
42576	1
42577	3
42578	7
42579	7
42580	1
42581	9
42582	2
42583	2
42584	2
42585	7
42586	4
42587	2
42588	3
42589	7
42590	2
42591	2
42592	7
42593	4
42594	8
42596	8
42597	2
42598	2
42599	2
42600	2
42601	8
42602	8
42603	9
42604	0
42605	2
42606	2
42607	2
42608	7
42609	8
42610	8
42611	2
42612	7
42613	4
42614	9
42615	2
42618	2
42620	9
42621	2
42622	5
42623	5
42624	5
42625	2
42626	0
42627	1
42628	7
42629	2
42630	4
42631	2
42633	5
42634	2
42635	2
42636	2
42637	2
42638	2
42639	2
42640	2
42641	2
42642	2
42643	7
42644	4
42645	2
42646	1
42647	9
42648	7
42649	2
42650	2
42651	1
42652	4
42653	8
42655	2
42656	2
42657	0
42658	1
42660	2
42661	2
42662	0
42664	2
42665	3
42667	2
42668	8
42669	8
42671	7
42673	2
42674	5
42675	1
42676	1
42677	2
42678	5
42679	5
42680	6
42681	2
42685	4
42686	6
42687	2
42688	2
42689	2
42690	1
42691	2
42692	2
42693	2
42694	4
42695	8
42696	4
42698	2
42699	2
42700	2
42701	7
42702	2
42703	2
42704	2
42705	2
42706	8
42708	2
42709	2
42710	3
42711	2
42712	7
42713	2
42714	2
42715	2
42716	4
42717	2
42718	4
42720	2
42721	2
42723	2
42724	2
42725	2
42727	9
42728	8
42729	2
42730	2
42731	0
42733	7
42734	4
42735	2
42736	5
42738	8
42739	4
42740	8
42741	8
42742	2
42743	2
42744	2
42745	2
42746	2
42747	8
42748	5
42749	0
42750	2
42751	1
42752	2
42753	8
42754	9
42755	8
42756	1
42757	2
42758	4
42760	7
42761	2
42762	2
42763	4
42764	8
42765	7
42766	5
42767	7
42768	2
42769	5
42770	2
42771	7
42772	5
42773	7
42774	5
42776	2
42777	2
42778	2
42780	2
42781	1
42782	1
42783	1
42784	4
42785	2
42786	4
42787	2
42788	2
42789	2
42790	2
42791	2
42792	2
42793	2
42794	2
42795	2
42796	2
42797	2
42798	2
42799	2
42800	8
42801	2
42802	8
42803	2
42804	2
42806	7
42807	7
42808	4
42809	4
42810	3
42811	7
42812	2
42813	1
42814	2
42816	2
42817	2
42818	2
42819	6
42820	6
42821	6
42822	6
42823	4
42824	8
42826	8
42827	7
42828	7
42829	8
42830	2
42831	5
42832	5
42833	2
42834	5
42835	4
42836	2
42837	7
42838	2
42839	3
42840	2
42841	2
42842	2
42844	2
42845	2
42846	7
42847	2
42848	4
42849	2
42850	4
42851	6
42852	7
42853	2
42854	2
42855	2
42856	2
42857	4
42858	2
42859	2
42860	2
42862	8
42864	3
42865	3
42866	6
42869	8
42870	7
42872	6
42873	2
42874	2
42875	8
42876	7
42877	3
42878	7
42879	7
42880	8
42881	7
42883	7
42884	2
42885	3
42887	2
42888	1
42889	6
42890	1
42891	2
42892	2
42893	7
42894	2
42895	5
42896	3
42898	7
42899	2
42900	7
42902	6
42903	7
42904	2
42905	1
42906	7
42907	9
42908	2
42909	7
42910	5
42911	9
42912	5
42913	9
42914	9
42915	2
42916	2
42917	6
42918	6
42919	7
42920	8
42921	8
42922	1
42923	7
42924	8
42925	8
42927	1
42928	8
42929	8
42930	7
42931	8
42932	6
42933	2
42934	6
42935	4
42936	8
42937	7
42938	2
42939	5
42940	5
42941	0
42942	9
42944	3
42945	4
42946	2
42947	1
42948	1
42949	1
42950	1
42951	6
42952	6
42953	4
42956	4
42957	5
42958	5
42959	5
42960	5
42961	2
42962	9
42963	4
42964	3
42965	4
42966	8
42968	2
42969	2
42970	2
42971	2
42972	7
42973	7
42974	0
42975	2
42976	7
42977	2
42979	8
42980	7
42981	4
42982	2
42983	3
42984	2
42985	7
42986	2
42987	7
42988	6
42989	2
42990	2
42991	2
42992	2
42993	2
42994	7
42995	7
42996	7
42997	2
42998	2
42999	2
43000	7
43001	2
43002	2
43004	7
43005	7
43006	7
43008	2
43009	2
43010	2
43013	2
43015	1
43016	3
43017	3
43018	3
43019	3
43020	3
43021	3
43022	3
43023	2
43024	2
43025	2
43026	4
43027	2
43028	8
43029	8
43030	8
43031	2
43032	2
43033	1
43034	2
43035	4
43036	7
43037	5
43038	2
43039	3
43040	3
43041	3
43043	3
43044	2
43045	2
43046	2
43047	8
43048	2
43049	2
43050	7
43052	2
43053	2
43054	2
43055	2
43056	2
43057	2
43058	2
43060	2
43061	3
43062	3
43063	2
43064	8
43065	7
43066	2
43067	2
43068	2
43069	8
43070	2
43071	2
43072	2
43073	2
43074	2
43075	2
43076	1
43078	7
43079	7
43080	7
43081	5
43082	4
43083	9
43084	2
43085	2
43086	3
43087	6
43088	2
43089	8
43090	5
43091	4
43092	4
43093	6
43094	4
43095	4
43096	4
43097	2
43098	8
43099	4
43100	2
43101	4
43102	2
43103	4
43104	2
43105	7
43106	7
43107	2
43108	2
43109	8
43111	2
43112	3
43113	7
43114	7
43115	7
43116	2
43117	2
43119	2
43120	2
43121	2
43122	2
43123	2
43124	2
43125	2
43126	8
43127	2
43128	2
43129	2
43130	8
43131	8
43132	2
43133	2
43134	8
43135	2
43136	2
43137	2
43139	3
43140	5
43141	0
43142	4
43143	2
43144	2
43145	2
43146	2
43147	2
43149	2
43150	0
43151	7
43152	2
43153	7
43154	2
43155	2
43156	8
43157	2
43158	2
43159	4
43160	2
43161	4
43162	2
43163	2
43164	2
43165	1
43166	2
43167	2
43168	2
43169	2
43170	2
43171	2
43172	9
43173	3
43174	2
43175	3
43176	3
43177	3
43178	2
43179	7
43180	3
43183	8
43184	2
43185	2
43186	2
43187	2
43188	2
43189	7
43190	4
43191	2
43192	2
43193	2
43195	5
43196	2
43197	2
43198	2
43199	8
43202	8
43203	8
43204	8
43205	8
43206	2
43207	3
43208	8
43209	8
43210	7
43211	8
43212	9
43213	9
43215	8
43216	9
43217	9
43218	2
43219	7
43220	8
43222	2
43223	1
43224	7
43225	8
43226	9
43227	9
43228	4
43229	4
43230	8
43231	7
43232	7
43233	2
43234	9
43235	1
43236	9
43237	9
43238	9
43240	5
43241	8
43242	8
43243	8
43244	8
43245	7
43246	9
43247	4
43248	8
43249	8
43250	4
43251	2
43252	7
43253	7
43254	9
43255	2
43256	9
43257	8
43258	8
43259	2
43260	2
43261	2
43262	8
43263	2
43264	2
43265	2
43266	7
43267	9
43268	9
43269	2
43270	9
43272	2
43273	5
43274	8
43275	6
43276	2
43277	8
43278	7
43285	9
43286	2
43287	2
43288	2
43289	2
43290	2
43291	2
43292	2
43294	5
43295	0
43296	3
43297	2
43298	2
43299	2
43300	2
43301	7
43302	2
43303	5
43304	7
43305	9
43306	1
43307	2
43309	2
43310	2
43311	6
43312	6
43313	7
43314	5
43315	7
43316	2
43317	9
43318	8
43319	5
43320	6
43321	8
43322	2
43323	3
43324	3
43326	5
43327	0
43328	9
43329	1
43330	3
43331	3
43332	3
43333	2
43334	2
43335	2
43336	0
43338	6
43339	2
43340	0
43341	0
43342	4
43343	7
43345	7
43346	8
43347	7
43348	7
43349	5
43350	3
43351	2
43352	9
43353	9
43354	5
43356	9
43357	8
43358	8
43359	8
43361	2
43362	9
43363	7
43364	7
43365	7
43366	8
43367	3
43368	9
43369	9
43370	9
43371	3
43372	2
43373	7
43374	3
43375	9
43377	9
43378	3
43379	7
43380	2
43381	2
43383	8
43384	8
43385	9
43387	7
43388	9
43389	2
43390	6
43391	1
43392	2
43393	3
43394	3
43395	3
43396	3
43397	4
43398	5
43399	8
43400	7
43401	2
43402	4
43403	2
43404	5
43405	6
43406	8
43407	2
43408	5
43409	5
43410	1
43411	9
43412	4
43413	8
43415	3
43416	2
43417	2
43418	2
43419	2
43420	2
43421	2
43422	7
43423	1
43425	5
43426	5
43427	2
43428	6
43429	1
43430	1
43431	1
43432	6
43433	9
43434	4
43435	6
43436	6
43437	6
43438	1
43439	8
43440	7
43441	6
43442	6
43443	6
43444	6
43445	8
43446	2
43447	2
43448	2
43449	2
43450	9
43451	2
43453	2
43454	1
43455	5
43456	2
43457	2
43458	2
43459	9
43460	6
43461	2
43462	2
43463	6
43464	5
43465	3
43466	4
43467	2
43468	7
43470	2
43471	5
43472	2
43473	2
43474	2
43475	2
43476	2
43477	2
43479	4
43480	8
43481	3
43482	3
43483	7
43484	7
43485	7
43486	8
43487	3
43488	6
43489	6
43490	6
43491	6
43492	5
43493	6
43494	8
43495	8
43496	2
43497	8
43498	8
43499	8
43500	8
43501	7
43502	7
43503	8
43504	7
43505	2
43506	2
43507	8
43508	2
43509	6
43510	4
43511	2
43512	5
43513	2
43514	7
43515	7
43516	4
43517	7
43519	8
43520	9
43521	8
43522	9
43523	9
43524	2
43525	2
43527	3
43528	2
43529	8
43530	2
43531	7
43532	8
43533	2
43534	7
43536	7
43537	6
43538	9
43539	8
43540	2
43541	8
43542	4
43544	2
43545	2
43547	8
43548	2
43549	7
43550	4
43551	8
43552	2
43553	2
43554	2
43555	7
43556	2
43557	2
43558	2
43559	6
43561	7
43562	8
43563	1
43565	7
43566	2
43567	3
43568	2
43569	5
43571	7
43572	8
43573	7
43574	4
43575	7
43576	7
43577	6
43578	9
43579	7
43580	7
43583	7
43584	2
43585	3
43586	7
43587	7
43588	7
43589	7
43592	5
43593	8
43594	2
43595	4
43596	3
43597	2
43598	3
43599	1
43600	7
43602	8
43603	8
43604	8
43605	2
43606	2
43607	9
43608	5
43610	1
43611	2
43612	7
43613	5
43614	3
43615	9
43616	7
43617	4
43618	8
43619	9
43621	2
43623	2
43624	1
43625	5
43626	2
43627	4
43628	7
43629	2
43630	3
43631	4
43632	1
43633	6
43634	2
43635	8
43636	3
43637	2
43638	3
43639	2
43640	2
43641	1
43642	1
43643	1
43644	6
43645	8
43646	8
43648	8
43650	5
43651	1
43652	2
43653	7
43655	4
43657	2
43658	2
43659	4
43660	2
43661	2
43662	2
43663	5
43664	4
43665	2
43667	2
43668	9
43669	7
43670	3
43671	2
43672	4
43673	6
43674	1
43675	7
43676	8
43677	2
43678	2
43679	2
43680	2
43681	8
43682	7
43683	8
43684	6
43685	7
43686	2
43687	2
43688	2
43689	2
43690	1
43691	6
43692	2
43693	9
43694	9
43695	2
43696	5
43697	2
43698	3
43699	8
43700	4
43701	2
43703	2
43704	6
43705	8
43706	6
43707	2
43708	2
43709	3
43710	9
43711	2
43712	5
43713	2
43714	2
43715	1
43716	1
43717	2
43718	7
43719	2
43720	9
43721	6
43722	7
43724	2
43725	8
43726	7
43727	2
43728	6
43729	8
43730	8
43731	4
43732	2
43733	1
43734	1
43735	1
43736	1
43737	4
43738	7
43739	2
43740	2
43741	7
43742	2
43743	1
43744	0
43745	7
43746	2
43747	7
43748	9
43749	8
43750	7
43751	8
43752	8
43753	4
43754	8
43755	4
43756	2
43757	2
43758	3
43759	2
43760	8
43761	9
43762	2
43763	5
43764	8
43765	9
43766	9
43767	2
43768	2
43769	4
43770	2
43771	2
43772	2
43773	2
43774	2
43775	7
43777	7
43778	4
43779	2
43780	9
43781	1
43782	4
43783	2
43784	5
43785	5
43786	3
43787	8
43788	3
43789	4
43791	7
43793	8
43794	8
43795	4
43796	3
43797	8
43799	9
43800	5
43801	3
43802	2
43803	8
43804	2
43805	2
43807	5
43808	2
43809	2
43810	2
43811	2
43812	8
43813	6
43814	4
43815	8
43816	4
43817	2
43818	6
43819	8
43820	4
43821	9
43822	2
43823	2
43824	2
43825	2
43826	2
43827	5
43828	1
43830	7
43831	9
43832	4
43833	4
43834	3
43835	4
43836	7
43837	4
43838	6
43839	5
43840	1
43841	6
43842	2
43843	2
43846	3
43847	2
43849	7
43850	7
43851	2
43853	5
43854	2
43855	2
43856	2
43857	2
43858	8
43859	8
43861	2
43862	2
43863	2
43864	2
43865	9
43866	2
43867	2
43868	2
43869	7
43870	5
43871	2
43872	2
43873	5
43874	6
43875	5
43876	2
43877	8
43878	6
43879	2
43882	2
43883	3
43884	2
43885	8
43886	8
43887	3
43888	7
43889	7
43890	2
43891	4
43892	2
43893	7
43894	2
43895	2
43896	9
43897	7
43898	3
43899	8
43900	2
43901	2
43902	2
43903	2
43904	2
43905	2
43906	2
43907	2
43908	2
43909	8
43910	2
43911	2
43912	2
43913	2
43914	9
43915	4
43916	4
43917	4
43918	9
43919	8
43920	2
43921	2
43923	7
43924	9
43925	2
43926	7
43927	2
43928	1
43929	2
43930	2
43931	1
43933	2
43934	2
43935	2
43937	5
43938	5
43939	5
43940	7
43941	2
43942	2
43943	2
43944	2
43946	3
43947	4
43948	2
43949	2
43950	4
43951	2
43952	2
43953	2
43954	3
43955	2
43956	2
43957	2
43958	6
43959	1
43960	6
43961	7
43962	4
43963	7
43964	2
43965	6
43966	6
43967	6
43969	4
43970	2
43971	6
43972	7
43973	2
43975	8
43976	2
43977	2
43978	2
43979	0
43980	2
43981	2
43982	2
43983	2
43984	2
43985	6
43986	7
43987	6
43988	5
43989	9
43990	2
43991	6
43992	9
43994	9
43995	2
43997	1
43998	2
43999	2
44000	2
44001	2
44002	2
44003	2
44004	0
44005	2
44006	2
44007	2
44008	2
44009	9
44010	7
44011	7
44012	9
44013	8
44015	2
44016	2
44017	2
44018	2
44019	4
44020	2
44022	2
44023	2
44024	2
44026	2
44027	9
44028	2
44029	0
44030	2
44032	2
44033	8
44034	6
44035	2
44036	7
44037	2
44038	9
44039	4
44040	2
44041	0
44042	2
44043	2
44045	2
44046	6
44049	2
44050	2
44051	2
44052	2
44053	2
44054	2
44056	2
44057	2
44058	2
44059	8
44060	7
44061	8
44063	2
44064	2
44065	2
44066	2
44067	2
44068	2
44069	2
44070	7
44071	2
44073	2
44074	2
44075	2
44076	6
44077	3
44078	2
44079	2
44080	2
44081	2
44082	9
44083	2
44084	2
44086	2
44087	2
44088	2
44089	2
44090	2
44091	2
44092	2
44094	8
44095	9
44096	9
44097	2
44098	2
44099	2
44100	7
44101	2
44102	6
44103	2
44104	2
44106	7
44107	2
44108	1
44109	2
44110	1
44111	2
44112	2
44113	8
44114	8
44115	4
44116	2
44117	2
44118	2
44121	7
44122	2
44123	7
44124	2
44125	7
44126	4
44127	4
44128	7
44129	2
44130	2
44131	5
44132	2
44133	5
44134	7
44135	7
44136	7
44137	5
44138	5
44141	2
44142	2
44143	2
44144	2
44145	2
44146	2
44147	2
44148	2
44149	2
44150	2
44151	2
44152	2
44153	2
44154	2
44155	2
44157	9
44158	2
44159	2
44160	1
44161	8
44162	2
44163	2
44165	8
44166	4
44167	9
44168	2
44169	2
44170	2
44171	2
44174	8
44175	9
44177	4
44178	9
44179	9
44180	5
44181	5
44183	7
44184	8
44185	7
44186	7
44187	2
44188	1
44189	4
44190	3
44192	8
44193	1
44194	1
44195	8
44196	3
44197	8
44198	8
44200	7
44201	4
44202	2
44203	5
44204	7
44205	7
44206	7
44209	7
44210	7
44211	5
44212	1
44213	7
44214	7
44215	2
44216	8
44217	9
44218	5
44219	9
44220	8
44221	2
44222	1
44223	9
44224	8
44225	2
44226	8
44229	2
44231	5
44232	6
44233	2
44234	2
44235	2
44237	2
44238	8
44242	2
44244	2
44245	2
44246	2
44247	7
44249	7
44250	7
44251	4
44253	7
44254	7
44256	7
44258	5
44261	4
44262	4
44263	2
44265	2
44266	6
44267	2
44268	2
44269	2
44270	2
44271	2
44272	2
44273	2
44274	2
44275	2
44276	2
44277	2
44278	2
44279	9
44280	2
44282	2
44283	7
44284	4
44285	2
44286	2
44287	2
44288	2
44289	2
44290	5
44291	5
44292	8
44293	9
44294	9
44295	9
44296	9
44297	7
44298	7
44299	3
44301	3
44302	9
44303	4
44304	3
44305	9
44306	2
44307	3
44308	3
44309	5
44310	3
44311	8
44313	2
44314	2
44315	7
44316	7
44317	6
44318	2
44319	2
44320	7
44321	2
44322	8
44323	6
44324	5
44325	5
44326	8
44327	8
44328	0
44329	0
44330	2
44331	2
44332	2
44333	7
44334	2
44335	7
44336	2
44337	8
44338	5
44339	8
44340	8
44341	2
44342	0
44343	2
44344	2
44345	2
44346	2
44347	2
44348	0
44349	2
44350	2
44351	2
44352	2
44353	2
44354	9
44355	8
44356	6
