node_num	19396	19396
min_mode_idx	24961	24961
max_mode_idx	44356	44356
43695	34427
34234	25019
34234	25891
34234	25868
34234	27049
29856	26755
29856	28945
29856	25417
25417	25478
34214	27030
43696	29785
43696	29370
43696	25135
34218	28867
34218	26856
34218	30349
34218	27586
34222	27631
34222	24965
34222	26323
36178	34675
36178	29830
36178	24961
36179	25548
36179	34280
36179	24963
36179	25775
36179	26862
36179	25617
34225	35141
34225	35140
34225	29145
34225	25625
34225	31331
34225	25035
34225	25286
34225	33947
34225	25482
34225	24979
30565	33225
30565	27012
30565	27014
30565	28329
30565	25064
30565	26415
30565	26666
30565	24969
30565	25306
30565	25212
30565	33638
36180	26358
36180	27081
43697	25599
43697	30722
43697	28525
43697	28537
43697	25128
43697	26637
43697	25760
32395	31615
32395	39098
32395	25122
32395	25114
32395	26301
32395	38393
32395	27471
32395	26655
43698	27605
43699	28303
43699	25240
43699	34887
43699	30450
43699	25195
43699	25160
43699	27495
43699	25184
43699	26545
43700	27790
43700	27701
43700	33069
43700	25195
43700	27495
43700	26696
43700	25006
43700	26686
36184	36099
36184	30383
36185	25180
36185	38967
36185	34273
36185	30005
36185	34068
36185	28654
36185	25074
36185	26130
36185	27289
36185	25617
36185	26728
36185	25748
36185	25655
36185	26970
36185	28376
36185	26853
32408	25045
32408	27925
36186	25667
36186	27982
36186	28481
36186	26937
36186	26557
36186	28993
43701	26713
43701	25496
43701	26428
43701	28121
43701	33699
43701	29327
43701	29940
43701	26984
43701	29767
43701	25429
43701	25259
43701	25600
43702	27727
43702	28749
43702	29913
43702	27959
43702	25554
43702	30795
43702	25220
43702	26607
43703	37958
43703	26428
43703	28203
43703	31485
43703	26155
43703	29409
43703	24971
43703	24962
43703	25220
43703	26807
30591	25150
30591	28175
30591	30876
30591	29123
36189	31152
36189	37769
36189	27514
36189	25064
36189	29897
36189	25306
36189	34490
36192	25745
36192	26321
36192	24986
36192	30150
36192	37066
36192	32498
43705	33813
43705	33472
43705	31957
43705	31719
36194	33214
36194	31028
36194	29463
30230	25186
30230	25573
30230	30771
30230	29380
30230	27276
36195	25346
36195	38106
43706	26356
43706	24999
43706	26643
43706	25060
43706	25129
43706	24977
43706	27096
43706	25638
32441	26444
32441	27026
32441	34277
32441	34256
32441	27537
30578	27707
30578	25217
30578	26075
30578	25011
30578	32506
30578	24984
30578	25300
30578	26143
30578	28323
30578	25133
30578	25250
30578	25711
30578	25928
30578	25493
30578	26106
30578	32307
30578	24982
30578	29900
36156	32000
36156	26874
36156	24977
36156	25240
36156	24992
43707	32129
43707	25651
43707	26200
36157	27399
36157	27663
36158	25951
36158	25582
36158	26888
43757	26600
43757	25290
43757	26206
43758	30534
43758	25831
43758	25011
43758	29577
32416	25106
32416	27336
32416	25831
32416	25011
43759	37846
43761	29747
43761	36712
43761	30590
43761	36713
43761	36714
43761	27806
43761	33678
43762	26020
43762	29801
43762	25593
43762	33159
43763	25191
43763	28506
43763	25930
43763	25625
43763	27671
43763	30466
43763	25451
43763	25409
43763	30996
43763	37009
43763	29476
43763	37010
43763	29475
43763	33992
43763	28633
43763	29473
43763	29472
43763	28681
43763	25375
43765	26294
43765	27710
43765	29904
32312	25958
32312	26647
36167	28454
25707	25349
25707	25960
36168	28302
36168	26175
36168	35915
36169	25007
36169	29697
43766	25623
43766	33036
43766	31595
43766	24961
36170	32122
43768	28929
43768	25118
43768	27008
43768	29999
43768	25081
43768	28499
43768	26321
43768	24986
43769	26303
43769	27751
43769	25018
43769	25571
43769	26683
43769	25214
43769	36387
43769	25780
43769	26351
43769	25091
43769	25414
43769	26413
43771	33930
43771	30864
43771	31799
43771	37927
43771	25935
43771	25244
43771	29378
43772	27485
43772	24983
43772	27114
43772	28693
36176	28105
36176	27606
36176	30803
36176	39157
36176	32273
36176	32272
36176	28931
35699	25507
35699	35057
30698	26134
30698	25705
30698	26199
30698	29285
30698	36430
30698	26760
30698	26844
30698	25767
30698	27353
30698	26308
30698	27815
30698	25709
29110	29902
43773	27078
43773	29748
43773	27071
43773	24997
43773	29203
43773	32117
30120	25549
30120	26659
30120	26935
30120	36989
32369	34197
32369	30152
32369	27776
32369	29199
32369	27027
32369	26214
32369	27064
32369	29971
32369	29701
32369	32056
32369	26160
26659	25549
26659	25843
26659	25350
30115	25746
30115	29895
43774	30281
43774	32922
43774	24963
43774	28697
35702	26214
35702	25535
35702	24963
35702	25307
35702	26160
35702	32056
43775	35632
43775	26922
30109	29528
30109	28584
30109	25519
30109	24973
30109	29262
30109	27418
43777	25632
43777	27258
32339	26269
32339	27743
32339	25087
32339	28320
32339	28761
32339	26400
32339	25427
32339	27757
32339	26049
30136	26289
30136	25006
30136	25351
30136	25739
30136	25466
30136	27231
30136	24981
30136	25136
30136	27214
30136	25566
30136	26328
30136	25444
30136	26722
30136	25061
35705	25182
35705	27092
35705	27447
35705	25239
35705	29062
35705	38108
35705	29236
35705	31741
35705	26081
35705	25061
27447	26081
35706	26084
35706	26000
35706	25042
35706	26466
35706	25879
35706	25354
35706	27195
35706	25790
35706	24972
35706	25720
35706	25520
35706	25605
35706	25031
35706	25482
35706	25018
35706	27301
35707	25170
35707	30206
35707	29065
43778	33103
30644	29100
30644	27487
27487	31024
43779	25021
43779	30526
43779	25472
32571	37077
32571	24983
35709	26216
35709	25050
35709	31307
32581	28053
32581	25284
32581	25078
32581	26938
35710	25131
35710	27145
35710	29292
32582	33070
32582	29541
32582	27128
32582	33392
43733	25258
43733	27054
43733	27124
43733	25206
43733	26574
43733	27711
43733	29232
43734	25489
43734	26194
43734	26431
43734	26232
43734	27436
43734	29232
43734	30174
35714	25982
35714	29419
35714	25508
35714	25086
35714	25612
35715	25722
35715	25008
35715	25050
35715	24995
35715	25010
35715	24971
35715	24968
35715	25161
35715	30646
35715	25038
32553	25450
32553	24962
32553	24971
32553	24968
32553	25161
32553	29766
32553	25554
32553	25259
32555	30168
32555	38248
32555	34403
32555	25482
35717	27848
35717	31498
35718	36140
30664	28622
43735	25667
43735	34295
32611	25373
32611	26083
32611	25398
32611	27005
32611	31290
30660	27005
30660	25373
30660	25398
30660	25199
30660	27476
43736	30660
43736	27005
43736	25524
43736	29905
43736	25199
43736	32611
25993	25948
25993	25095
25993	25436
25993	31199
25993	26223
25993	25421
25993	26107
25993	25001
43737	26466
43737	24965
43737	25252
43737	27074
43737	25879
43737	36377
43737	36378
43737	33115
43737	27301
35720	27877
35720	27481
35720	24983
35720	27829
35678	26780
35678	25854
43738	29394
43738	32958
43738	32957
43739	28877
43739	38354
43740	24966
43740	25271
43741	26247
43741	37568
43741	33962
35681	34618
43742	28867
43742	27052
43742	25009
43742	34107
35683	25206
35683	28567
35683	27934
32482	25234
32482	25858
32482	25195
32482	25160
32482	26880
32482	26879
32482	28461
32482	37163
35684	32787
35684	24991
35684	27829
35685	37237
35686	26530
35687	29167
35688	29167
35689	31154
35689	24975
35689	25150
35689	28949
35689	26424
35689	26968
32496	27946
32496	24963
32496	35285
32496	35280
32499	28574
32499	28711
32499	27810
32499	26439
43745	32055
43745	28464
43745	32045
35692	25543
35692	24985
43746	32641
43746	32640
43746	28979
43747	27684
43747	35983
43747	35693
35693	36252
35693	31623
43748	29007
43748	34736
43748	30029
43749	36311
43749	32895
43749	24982
35695	24997
35695	24991
43750	38123
30164	25438
30164	34622
30164	25926
30164	27142
35697	29890
35697	36245
35697	33243
35697	25559
35697	27677
35697	26076
35697	34484
35697	31160
35697	26435
35697	36246
35697	27177
35697	27306
35697	26747
35697	26334
35697	33901
35697	25822
35697	36943
35697	32473
35697	26149
35697	26038
35697	28380
31065	25083
31065	25054
31065	24989
35743	25013
35743	28288
35743	26524
28350	25923
28350	28728
35745	28602
35745	32532
43752	28602
43752	35745
43752	32532
35746	31871
35746	32013
35746	30169
43753	25067
43753	30322
43753	28438
43753	24965
29352	28862
43754	38863
43754	38864
43754	34344
43754	28477
43754	26540
43754	25286
43754	28352
43754	28647
43754	34347
43755	26061
43755	25192
43755	25095
43755	26623
43755	24973
43755	25119
43755	26031
43755	28100
43755	25298
43755	33791
43755	25999
43755	26564
43755	25037
43755	25085
43755	25421
43755	25157
43756	25211
43613	28966
43613	35935
43613	25904
43613	25543
43613	27635
43613	25135
32511	28923
32511	31271
32511	27215
32511	29062
32511	27039
32511	27092
31049	26319
31049	25448
31049	25011
31049	25817
31049	25639
31049	26062
31049	29382
31049	25853
35752	36686
35752	26674
31007	31745
31007	25255
31007	25821
31007	33868
43614	25315
43614	25468
43614	30886
43614	35752
43614	31007
43614	27741
43614	37786
43614	32327
43614	33017
43614	26460
43614	26007
31005	36862
31005	25422
31005	27967
31005	33631
31005	33630
31005	36863
31005	28680
31005	30808
31005	36864
31005	36865
31005	36866
31005	29108
31005	26772
31005	25542
31005	26442
31005	33775
31005	25395
35754	24970
35754	27225
35754	28977
35754	25072
31004	25208
31004	25831
31004	28142
31004	27225
31004	35754
35755	24997
35755	27541
35755	25137
29447	28394
29447	26532
29447	34485
29447	34463
29447	24974
35757	28907
35757	25979
43617	27595
43617	30434
43617	25035
43617	25048
43618	27647
43618	27993
43618	26173
43618	28549
43618	27177
43618	26628
43618	29237
35760	34363
32062	27885
35761	26168
35761	25474
35761	32479
35761	32721
35761	25399
35761	25223
35762	28264
35762	35084
35762	25148
35762	26599
35762	28263
35763	27070
35763	24997
35763	30856
35764	36754
35721	24999
35721	24992
35724	27219
35726	25600
35727	26946
35729	32116
35729	28390
35730	29817
35730	25284
35730	27443
35730	30072
35730	38435
32116	29649
32116	32724
32116	29631
32116	27425
32116	28390
43624	34493
43625	28953
43625	27738
43625	35639
43625	26132
43625	36295
43625	33430
32099	25154
32099	32340
32099	25087
32099	29241
32099	33958
32099	38684
32099	28320
32099	26400
32099	27757
32099	32338
31015	34706
31015	29960
31015	25836
31015	27290
31015	34279
31015	26320
31015	26312
31015	27757
32092	28470
32092	26701
32092	26142
32092	25836
32092	27290
32092	26320
32092	27304
32092	25221
32092	25446
32092	27572
35732	25935
35732	33826
35732	35500
35732	25511
35732	31906
35732	25244
35732	35429
35732	35430
35732	35431
35732	24964
35733	37373
43626	25271
43626	37605
43626	31345
43627	36410
35735	25489
35735	32064
35735	25548
35735	26395
35735	25617
35736	25013
35736	32035
35736	25335
35736	26690
32035	27936
32035	25335
43628	25507
43628	35537
43628	25283
35739	27485
35739	25050
35739	26599
35740	34186
35741	29765
35741	26747
35741	25304
35741	28490
35741	27247
32053	25045
32053	32998
32053	24993
32053	31324
32053	29765
32053	25141
31105	31919
31105	28265
31105	25132
31105	26082
35742	27168
35742	36101
35742	26314
32225	34312
32225	27464
32225	27100
31139	24962
35613	24964
35613	25136
35613	28453
35613	26562
35613	25213
35613	25037
35613	27024
35613	24973
35613	26818
32231	27112
32231	25642
32231	25816
32231	25047
32231	25776
32231	25020
32231	25213
32231	25037
32231	24969
32231	24985
32231	27262
32231	26170
35614	30218
32240	30218
32240	27944
35615	26169
35615	34423
35615	34477
35615	31648
43630	31648
43630	34423
43630	34477
43630	27839
43630	29326
43630	38392
43630	34874
43630	35615
43630	28908
43630	25412
43630	31647
43630	29669
43630	26169
43630	35126
43630	35125
43630	30671
43630	37464
43630	30679
43630	26163
43631	30457
43631	31490
43631	28637
43631	33326
43631	24977
43631	24972
43631	29123
43631	25014
43631	25172
43631	25093
43631	24985
43631	35830
43631	25048
43631	26632
32243	25100
32243	25465
32243	25218
32243	25074
32243	25207
32243	26975
32243	26455
35617	30635
35617	25628
35617	25509
35617	27793
35617	27137
35618	35330
35618	35288
35618	25509
35618	27737
43632	25673
43633	25069
43633	31583
43633	25104
43633	28295
43633	38939
43633	37520
35620	26875
35620	25738
35620	35680
35620	25712
35620	25027
35620	25833
35620	31731
35620	27641
35621	24987
35621	25082
35621	25079
35621	25083
35621	28648
35621	24989
43634	34067
43634	32409
43634	38942
43634	29960
43635	25178
43635	26368
43635	26939
35623	33603
35623	24964
35623	26805
35623	25509
35623	30978
35623	25440
35623	27707
35623	26411
35624	25802
35624	25701
35624	25222
35626	25797
35626	30883
35626	34845
35627	25268
35627	26966
35627	31685
43636	31987
43636	25746
35628	25522
35628	25511
35628	33214
35628	31028
35628	29463
35631	36583
35631	24972
35632	26922
35632	26120
35632	26019
35632	24966
35632	27094
35632	27896
35632	31278
35632	25081
35632	27754
35632	37176
35632	29075
35632	25502
35632	25007
35632	24986
31077	29915
31077	27198
31077	26246
31077	27203
31077	25236
32285	26195
35633	27105
35633	26663
35633	33689
35634	30553
35634	26434
35634	33058
35634	31699
35592	28871
35592	24999
35592	25401
35592	24992
43593	37897
43594	27519
43594	34922
35594	34642
35594	34834
43595	27021
43595	27023
43595	25024
43596	26576
43596	38806
43596	35294
43597	25634
43597	26369
43597	25865
43597	31729
43597	31728
43597	27173
43597	31727
43597	27882
43597	33374
43597	34742
43597	34850
43597	25074
43597	26574
43597	26622
43597	30053
43597	28055
43597	29842
43597	32505
43597	26938
43597	25284
43597	25624
43597	25139
43597	27960
43597	26455
43597	30750
43597	25078
43598	25481
43598	37693
43599	30500
43599	26369
43599	27047
43599	26455
43599	26232
32146	25007
32146	25545
32146	27248
35597	31452
35597	31344
35597	33841
35598	27804
35599	24997
43600	28140
43600	26079
43600	31039
35601	25671
35601	25473
35601	25854
35602	25671
35602	25473
35602	27165
35602	25854
35602	25211
35602	32277
35602	29989
43601	24982
43601	31443
43601	30821
43601	30720
43602	27808
43602	25031
43602	31301
43602	27222
43602	25790
43602	25780
43602	25111
43602	25520
43602	25335
43602	32888
43602	32892
43602	25482
43602	25018
43602	25166
43603	27371
43603	26073
43603	26151
43603	29986
