node_num	14376	14475
min_mode_idx	14475	0
max_mode_idx	28850	14474
18321	4683
18321	9420
18322	4779
18322	5793
18322	5795
18322	6617
18323	3100
18323	4782
18323	7078
18323	8742
18324	122
18324	9191
18325	4779
18325	6761
18326	4779
18326	6761
18327	713
18327	5324
18327	8744
18328	4432
18328	4434
18329	2060
18329	2843
18330	4444
18330	10891
18331	1759
18331	8488
18332	6031
18333	1958
18333	4444
18333	5633
18333	11183
18334	4443
18334	4444
18335	5614
18335	5671
18335	5675
18336	9299
18336	9300
18336	9301
18336	9302
18336	11184
18337	546
18337	6659
18337	7932
18338	91
18338	7747
18338	8702
18338	10604
18339	6572
18339	7922
18339	7933
18339	7934
18340	6008
18340	6659
18341	8478
18341	11185
18342	804
18342	6604
18342	10780
18342	10890
18343	5968
18343	7909
18343	11186
18344	6909
18344	7360
18344	8608
18345	5968
18345	7909
18346	946
18347	3100
18347	7099
18348	4625
18348	6700
18348	7071
18349	8089
18350	685
18350	3680
18350	4812
18350	7496
18350	7616
18350	8648
18351	7621
18351	8888
18351	9537
18351	11188
18352	417
18352	3229
18352	8353
18352	11189
18353	2413
18353	3341
18353	5808
18353	9223
18354	4709
18354	4710
18354	9252
18355	126
18355	5265
18355	11190
18355	11191
18355	11192
18356	4812
18356	6696
18356	7119
18356	7616
18356	8648
18356	11193
18357	126
18357	879
18357	3774
18357	5149
18357	5909
18357	7194
18357	9293
18357	11194
18357	11195
18358	1328
18358	4970
18358	5743
18359	4251
18359	7920
18360	5151
18360	10246
18361	875
18361	4432
18361	4556
18361	4671
18362	391
18362	4432
18362	4556
18362	4648
18363	5954
18363	7823
18364	4619
18365	4619
18366	883
18366	4253
18367	409
18367	883
18368	4833
18368	7845
18368	7937
18369	3229
18369	4880
18369	11189
18369	11196
18370	476
18370	7922
18370	8267
18370	10239
18371	518
18371	686
18372	518
18372	685
18372	686
18373	403
18373	3100
18374	322
18374	4822
18374	4823
18374	6027
18375	470
18375	6533
18375	6548
18376	518
18376	4641
18376	5775
18376	10061
18377	4793
18377	8835
18377	8836
18378	4253
18379	4253
18380	4253
18381	831
18381	4253
18381	7208
18381	7521
18381	8028
18381	11197
18382	4253
18382	10179
18383	60
18383	408
18384	6400
18384	6422
18384	6423
18385	4432
18385	11198
18385	11199
18386	456
18386	494
18386	4432
18386	4608
18386	4671
18386	4676
18386	9205
18387	6830
18387	10511
18388	7121
18388	7128
18388	7129
18388	7131
18388	8865
18389	3249
18389	6621
18389	11201
18389	11202
18390	3249
18390	6621
18390	11201
18390	11202
18391	3148
18391	7250
18391	8481
18391	11204
18391	11205
18392	2481
18393	7226
18393	8349
18393	10394
18393	11206
18394	5644
18394	7495
18395	2509
18395	2510
18395	2511
18395	2914
18396	4640
18396	9347
18396	10798
18397	5356
18397	6453
18398	8122
18398	11207
18399	2704
18399	6551
18399	11208
18400	2704
18400	6551
18400	10163
18400	11209
18401	5630
18401	9738
18401	9739
18402	6407
18402	6434
18402	7651
18402	7898
18403	6011
18403	6545
18404	11210
18405	377
18405	6702
18405	7044
18406	6508
18406	11211
18407	6330
18407	6669
18408	4297
18408	7164
18408	7695
18408	8013
18409	6997
18409	10164
18409	10840
18410	4432
18410	5929
18410	8692
18410	11212
18411	322
18411	4822
18411	4823
18411	4824
18411	4825
18412	4822
18412	4825
18412	7181
18413	4822
18413	4825
18413	7125
18413	7181
18413	11213
18413	11214
18414	322
18414	391
18414	4822
18414	4825
18415	3612
18415	4367
18415	10798
18416	485
18416	2550
18417	4581
18417	6485
18417	6516
18417	6604
18417	6854
18418	864
18418	5938
18419	377
18419	6812
18420	3886
18420	3887
18421	4566
18422	4566
18422	6604
18423	4566
18424	4566
18425	4810
18425	7334
18425	8027
18425	11215
18426	4566
18426	6510
18426	8649
18427	7050
18427	7202
18427	7515
18427	8028
18428	3829
18428	9157
18428	10448
18428	10454
18428	10455
18429	4693
18429	7018
18430	4649
18430	6734
18430	7735
18431	4563
18431	4565
18431	10450
18432	1357
18432	7479
18433	3467
18433	3577
18433	5064
18433	7479
18434	4524
18434	7490
18434	11216
18435	215
18435	6692
18435	10173
18436	10600
18436	11217
18436	11218
18437	4663
18437	4953
18437	11219
18438	10297
18439	879
18439	2366
18439	4383
18440	10297
18441	2081
18441	2296
18441	5534
18441	8573
18441	10502
18442	4663
18443	8489
18443	11029
18443	11067
18443	11222
18443	11223
18444	6054
18444	6142
18444	11224
18445	4361
18445	4709
18446	3286
18446	5315
18447	686
18448	7719
18448	11225
18449	392
18449	3286
18449	4582
18450	4229
18450	11225
18451	392
18451	3286
18451	4582
18452	7144
18452	7581
18452	10934
18452	11226
18452	11227
18452	11228
18453	4359
18453	4360
18453	4640
18453	5820
18454	832
18454	6753
18454	6754
18454	6755
18455	4238
18455	4258
18455	11230
18455	11231
18456	3748
18456	6392
18456	6447
18457	3100
18457	7097
18458	4520
18458	5007
18458	11232
18459	6339
18459	8122
18459	8730
18460	7719
18460	9422
18461	7719
18461	9422
18462	3286
18462	9159
18462	11235
18463	11236
18464	4576
18464	4663
18464	5499
18464	5501
18464	11237
18464	11238
18465	10313
18466	4454
18466	6529
18466	8603
18466	10495
18466	11239
18467	754
18467	4707
18468	5843
18468	9411
18468	11241
18468	11242
18469	5007
18469	5843
18469	9411
18470	3083
18470	7155
18470	7193
18470	9274
18471	1773
18471	7478
18471	11003
18471	11243
18472	8180
18473	4546
18474	4507
18474	4546
18475	377
18475	6701
18475	6702
18476	377
18476	6701
18477	4433
18477	4434
18477	5781
18478	494
18478	4433
18478	4434
18478	5781
18479	4265
18480	3173
18480	4799
18481	858
18481	11089
18482	7695
18482	10603
18482	11000
18483	11244
18484	4409
18484	7222
18484	8133
18484	9679
18484	11245
18485	3226
18485	4438
18485	6370
18485	6987
18486	3219
18486	4432
18486	4433
18487	3219
18487	4434
18488	3219
18488	4434
18488	6630
18489	2230
18489	8112
18489	10209
18489	11246
18490	354
18490	2230
18490	2703
18490	8112
18491	2230
18491	2704
18491	8112
18491	10163
18492	4563
18492	6127
18492	7695
18492	11247
18493	3083
18493	4529
18493	6467
18494	4529
18494	6467
18494	6909
18495	4502
18495	4557
18495	4558
18496	5822
18496	6483
18497	60
18497	408
18498	60
18498	408
18499	5912
18499	7922
18499	8709
18499	10391
18500	240
18500	11248
18501	11250
18502	6167
18502	10883
18502	11251
18503	4423
18503	7109
18504	4541
18504	4714
18505	4713
18505	4714
18505	7370
18506	2402
18506	3229
18506	5633
18507	536
18507	2402
18507	3229
18507	4967
18507	4969
18507	8035
18507	11252
18508	2402
18508	4826
18508	6535
18509	7155
18509	11253
18510	765
18510	1758
18510	6493
18510	11255
18511	6948
18512	6948
18512	9384
18512	10670
18512	11256
18513	554
18513	6948
18513	11257
18514	4627
18514	7105
18515	4493
18515	4570
18515	6389
18515	6400
18516	418
18516	610
18516	4343
18516	4680
18516	6665
18516	6727
18516	8521
18517	801
18517	3781
18517	6183
18517	6697
18517	6782
18517	6850
18517	6851
18517	6852
18517	9664
18518	6604
18518	10162
18518	11187
18519	4447
18519	7529
18520	4447
18520	4549
18520	7529
18521	8610
18521	10907
18522	3760
18522	4787
18522	4790
18522	4791
18523	362
18523	8393
18523	11259
18524	5770
18524	6799
18524	6893
18525	4575
18525	7695
18526	7898
18526	7975
18526	8130
18527	686
18527	3789
18527	11260
18528	4247
18528	10458
18529	9344
18530	9344
18531	283
18531	9344
18532	494
18532	5955
18532	9209
18533	1837
18533	4428
18533	4529
18533	6988
18533	10717
18533	11261
18534	6086
18534	6988
18535	9258
18536	482
18536	4442
18536	4546
18537	9143
18537	9700
18538	4707
18539	4707
18539	11264
18540	4945
18540	8041
18540	8046
18540	8607
18540	11265
18541	5968
18541	8254
18541	10946
18541	11066
18542	1217
18542	11266
18543	10976
18544	10976
18545	4548
18545	7992
18546	6516
18546	6604
18546	7098
18546	7585
18546	10191
18547	4566
18547	6604
18547	7098
18547	7585
18548	11268
18549	796
18549	5504
18549	5505
18549	6745
18550	6604
18550	6605
18550	7084
18550	11269
18550	11270
18550	11271
18551	6017
18552	8490
18552	8689
18553	4535
18553	9748
18554	720
18554	796
18554	5505
18555	4467
18555	4581
18555	4622
18555	6752
18555	6845
18556	6776
18556	9331
18557	7719
18558	240
18558	7719
18559	131
18559	7719
18560	4239
18560	11272
18561	652
18561	3100
18561	9189
18561	9190
18562	11273
18563	6604
18563	7227
18563	11187
18564	7227
18564	8608
18565	6392
18565	6455
18565	6457
18566	1221
18566	5152
18566	11274
18567	9192
18567	10307
18568	4229
18569	7695
18569	8062
18569	11247
18570	5756
18570	5837
18570	9286
18571	10188
18572	4529
18572	9286
18573	4529
18573	9286
18574	6440
18574	6568
18574	8792
18575	4305
18575	4814
18576	4541
18576	4542
18577	2016
18577	11275
18577	11276
18578	4558
18578	4566
18578	10719
18578	11277
18579	775
18579	5644
18579	7011
18579	10597
18579	11278
18579	11279
18580	4308
18580	6756
18580	6757
18580	6868
18581	4432
18581	4433
18581	11280
18582	5348
18582	6781
18582	11281
18583	4433
18583	4434
18583	4673
18584	4434
18584	4662
18584	4672
18584	4684
18585	1122
18585	3195
18585	3351
18585	4856
18585	7720
18586	4932
18586	8617
18587	2413
18587	5808
18587	9226
18588	8650
18589	2511
18589	6385
18589	6909
18589	7482
18590	1328
18591	9258
18591	11284
18592	927
18592	5186
18593	686
18593	758
18593	1730
18593	4546
18593	6158
18594	787
18594	4229
18594	4969
18594	6985
18595	4539
18595	4589
18595	4590
18596	5323
18596	11286
18597	7699
18597	11287
18598	114
18598	4826
18599	832
18599	6853
18599	6879
18600	4425
18600	6819
18601	5040
18601	5770
18601	6797
18601	6799
18601	6840
18601	6841
18601	6842
18602	4541
18602	4542
18602	7874
18603	610
18603	4680
18603	7874
18604	393
18605	5325
18605	8039
18605	8442
18605	11288
18606	4546
18606	4721
18607	4434
18607	5268
18607	8857
18608	388
18608	4721
18608	4911
18609	6118
18609	8048
18609	8781
18609	9765
18610	6118
18610	8048
18610	8781
18610	9765
18610	11290
18611	4225
18611	4576
18611	5499
18611	5500
18611	5501
18612	6530
18612	8647
18613	11291
18614	11292
18614	11293
18615	4286
18615	9331
18616	6028
18616	6501
18617	173
18617	4932
18617	9285
18617	11294
18617	11295
18617	11296
18618	240
18618	11248
18619	4286
18619	9331
18620	6502
18621	632
18621	6109
18621	7507
18621	7508
18621	10423
18622	632
18622	7507
18622	10423
18623	632
18623	6171
18623	7507
18623	8657
18624	663
18624	4932
18625	632
18625	7507
18626	691
18627	4793
18627	6536
18627	11297
18628	6864
18628	10155
18629	832
18629	6864
18630	4320
18630	4787
18630	9498
18631	4725
18631	4726
18632	6606
18632	9257
18633	6027
18633	6028
18633	7125
18633	9110
18634	4822
18634	6027
18634	11298
18635	3456
18635	6597
18636	832
18636	6846
18636	6847
18636	6878
18637	884
18637	7928
18638	4541
18638	4714
18638	8752
18639	4541
18639	4596
18639	5265
18640	4229
18640	4421
18640	4439
18640	4440
18640	8734
18641	9353
18642	10840
18643	4241
18643	4242
18644	4541
18644	5265
18644	9099
18645	4358
18645	7629
18645	11299
18646	7581
18646	8631
18646	10934
18646	11226
18646	11228
18647	6602
18647	6697
18647	7573
18647	10157
18647	10158
18648	285
18648	6830
18649	798
18649	7716
18649	8268
18650	196
18651	1420
18651	9257
18651	11300
18651	11301
18652	4937
18652	6919
18652	11302
18653	751
18653	9604
18654	4932
18655	4932
18656	4932
18657	4932
18658	173
18658	883
18658	4932
18658	10509
18658	10718
18659	4932
18659	5643
18660	325
18660	4932
18660	11303
18661	4932
18661	10718
18662	4932
18662	10672
18663	251
18664	883
18664	4225
18664	11304
18665	4305
18665	9333
18665	9335
18665	9337
18666	824
18666	7695
18666	11247
18667	403
18667	824
18667	2230
18667	8112
18668	505
18668	706
18668	4602
18668	7215
18668	7228
18668	8867
18668	9479
18668	9966
18669	7075
18669	8608
18670	351
18670	362
18670	8108
18671	4433
18671	4434
18671	9148
18672	4433
18672	4434
18672	7823
18673	166
18673	11305
18673	11306
18673	11307
18674	166
18674	4461
18674	11308
18675	8111
18675	10537
18676	4918
18677	2230
18677	8112
18677	8888
18677	9537
18677	11033
18678	2230
18678	7695
18678	8112
18679	354
18679	2230
18679	8112
18680	719
18680	2230
18680	8112
18680	10623
18681	824
18681	2230
18681	8112
18682	507
18682	2402
18682	8112
18683	713
18683	9746
18684	2484
18684	4162
18684	4833
18684	7125
18684	11309
18685	6770
18686	5914
18686	7657
18686	7749
18686	8491
18687	801
18687	4488
18687	8763
18688	4288
18688	4289
18688	11310
18689	9264
18689	9420
18690	4474
18690	4475
18690	7695
18691	2301
18691	2428
18691	8065
18691	10266
18691	11311
18692	4640
18692	11312
18693	3229
18693	6533
18693	7117
18694	4233
18694	8727
18695	11314
18696	11315
18696	11316
18697	7257
18697	8680
18698	6376
18699	7098
18699	7119
18699	7122
18699	8873
18699	10782
18700	7021
18700	9256
18701	420
18701	9557
18701	9660
18702	420
18702	9323
18702	9557
18702	9660
18703	11318
18703	11319
18704	252
18704	9344
18705	4529
18705	4753
18705	7193
18705	10836
18705	11320
18706	4308
18706	9304
18706	11321
18707	6902
18707	7735
18707	11322
18707	11323
18708	6797
18708	6798
18708	6799
18709	7222
18709	8133
18709	8888
18710	324
18710	9119
18711	3226
18711	5633
18711	7651
18711	11324
18712	832
18712	6755
18712	6790
18712	6863
18713	1328
18713	4970
18714	7695
18714	8421
18714	11247
18714	11325
18714	11326
18715	3229
18715	5836
18716	6028
18717	325
18717	11327
18718	6028
18719	2413
18719	5808
18719	8141
18719	9226
18720	2429
18720	6028
18720	7125
18720	9110
18720	11328
18721	632
18721	1758
18721	1759
18721	4671
18721	6171
18722	3302
18722	6028
18722	9110
18723	391
18723	4432
18723	4671
18723	4676
18724	3302
18724	6028
18724	7286
18724	9310
18725	3092
18725	8727
18725	9162
18726	2403
18726	3092
18726	3229
18726	4671
18726	9162
18727	363
18727	4833
18727	11330
18728	391
18728	4432
18728	4671
18728	4818
18729	4296
18729	7824
18730	1758
18730	5929
18731	765
18731	951
18731	1758
18731	1759
18731	5912
18732	174
18732	4932
18733	1758
18733	1759
18733	2402
18734	2914
18734	4822
18734	4824
18735	549
18735	3100
18735	7933
18736	2413
18736	3773
18736	5808
18737	3226
18737	7490
18737	8027
18738	4309
18738	4871
18738	7075
18739	4288
18739	4289
18739	10787
18740	391
18740	6548
18741	3467
18741	5064
18741	5237
18741	5963
18742	3092
18742	3173
18743	6659
18743	8188
18743	9201
18743	11331
18744	391
18744	6018
18744	6548
18745	1759
18745	5984
18745	6525
18746	391
18746	6018
18746	6548
18747	1759
18747	5984
18747	6525
18748	1758
18748	6629
18749	686
18749	1759
18749	5984
18750	1758
18750	6629
18751	1759
18751	5984
18751	11332
18752	1758
18752	6629
18753	1122
18753	3092
18753	10203
18753	11333
18754	11334
18755	5074
18755	6629
18755	8243
18756	6704
18756	11172
18757	4452
18757	4456
18757	4592
18758	4970
18758	5317
18758	7851
18758	11335
18759	4454
18759	7041
18760	831
18760	6753
18760	6755
18760	11337
18760	11338
18761	11339
18762	6168
18763	7735
18764	7735
18764	11340
18765	7734
18765	7735
18765	8087
18765	9169
18765	11341
18766	6241
18766	8245
18767	716
18767	4822
18768	4305
18768	7590
18769	3229
18769	4880
18769	11189
18769	11196
18770	537
18770	4822
18770	4825
18770	7125
18770	7181
18770	11213
18770	11214
18771	4779
18771	5105
18771	6800
18771	6801
18772	283
18772	1041
18772	4511
18772	7583
18772	11342
18773	300
18773	368
18773	391
18773	6533
18774	538
18774	4717
18774	4840
18774	11343
18775	6659
18775	8188
18775	9334
18775	10896
18776	3229
18776	4717
18776	6748
18777	6553
18777	7238
18777	10495
18778	6008
18778	6659
18778	7851
18778	8188
18779	6553
18779	11344
18780	41
18780	605
18781	4308
18781	6867
18782	4627
18782	10247
18782	11345
18783	4529
18783	8655
18784	3229
18784	6587
18784	11105
18785	537
18785	4841
18785	9049
18785	11346
18786	1759
18786	3229
18786	11105
18786	11347
18787	4627
18787	10247
