node_num	14376	8920
min_mode_idx	14475	28871
max_mode_idx	28850	37790
17193	32776
17193	33539
17194	28889
17194	29302
17194	29697
17194	33540
17195	28871
17195	28874
17195	28876
17195	28880
17195	29060
17195	29237
17195	29247
17195	29302
17195	29365
17195	29367
17195	32126
17195	32251
17195	33541
17195	33542
17196	28918
17196	28930
17196	29247
17196	29293
17196	33459
17196	33543
17197	28949
17197	28973
17197	29033
17197	29067
17197	29091
17197	29200
17197	29287
17197	29356
17197	29538
17197	29663
17197	31157
17198	28930
17198	29200
17198	29293
17198	33544
17199	28889
17199	28903
17199	28976
17199	28988
17199	29091
17199	29302
17199	29842
17199	31315
17199	33525
17200	28923
17200	28951
17200	29091
17200	29245
17200	29302
17200	29371
17200	30223
17200	30878
17200	33472
17201	28880
17201	28948
17201	29262
17201	29568
17201	29742
17201	30446
17201	32058
17201	32719
17201	33545
17202	28927
17202	28948
17202	29123
17202	29480
17202	30090
17202	30714
17202	31431
17202	33448
17203	28874
17203	29323
17203	29390
17203	29397
17203	29449
17203	33546
17204	28899
17204	29552
17204	30316
17205	28889
17205	28951
17205	28958
17205	29397
17205	29558
17205	30684
17205	32450
17206	28889
17206	28906
17206	29047
17206	29091
17206	29302
17206	29426
17206	29497
17206	33422
17207	28889
17207	28957
17207	29215
17207	29222
17207	29697
17207	29867
17207	30025
17207	32261
17208	28903
17208	28998
17208	29076
17208	29284
17208	32104
17209	28871
17209	28874
17209	28951
17209	28973
17209	28976
17209	29179
17209	29291
17209	29293
17209	30375
17209	30879
17210	28874
17210	28889
17210	29406
17210	29443
17210	29823
17210	30378
17210	31641
17211	28948
17211	29296
17211	29339
17211	29558
17211	30605
17211	31084
17211	32552
17212	28889
17212	28925
17212	29215
17212	29351
17212	29397
17212	29468
17212	29520
17212	29990
17212	31932
17213	28917
17213	28948
17213	28958
17213	29208
17213	29365
17213	29653
17213	30561
17214	28880
17214	28889
17214	28958
17214	29302
17214	29397
17214	31268
17214	33177
17214	33239
17215	28913
17215	28976
17215	29519
17215	29534
17215	32008
17216	28903
17216	29089
17216	29121
17216	29293
17216	29456
17216	33549
17217	29006
17217	29097
17217	29108
17217	29215
17217	29293
17217	31454
17218	28903
17218	28906
17218	29091
17218	29302
17218	29351
17218	29353
17218	29389
17218	30402
17218	32935
17218	33550
17219	28874
17219	28889
17219	28917
17219	29293
17219	29296
17219	29492
17219	29557
17219	29708
17219	30605
17220	28882
17220	28889
17220	28903
17220	28913
17220	29519
17220	29520
17220	29837
17220	29917
17220	30362
17220	31973
17221	28906
17221	28913
17221	28976
17221	29066
17221	29140
17221	29399
17221	29519
17222	28871
17222	28874
17222	29323
17222	29371
17222	29400
17222	29774
17222	31405
17223	28882
17223	28889
17223	28930
17223	29066
17223	29133
17223	29397
17223	29519
17223	29795
17224	28948
17224	28997
17224	29012
17224	29091
17224	29324
17224	30855
17225	28913
17225	29399
17225	30487
17225	33555
17226	28880
17226	29418
17226	29443
17226	29461
17226	29496
17226	29605
17226	29856
17226	31453
17226	33556
17227	28874
17227	28903
17227	28997
17227	29763
17227	29880
17227	30622
17227	31453
17227	32735
17228	28889
17228	28903
17228	29351
17228	29520
17228	29617
17228	29644
17228	29689
17228	29826
17228	31061
17228	31349
17229	28903
17229	28919
17229	29091
17229	29302
17229	29880
17229	33517
17230	28921
17230	28930
17230	29020
17230	29548
17230	29550
17230	29578
17230	30609
17231	28871
17231	28874
17231	28889
17231	29296
17231	29397
17231	29400
17231	31034
17231	32231
17231	32455
17232	28889
17232	28913
17232	28923
17232	28951
17232	29049
17232	29108
17232	29191
17232	29399
17232	29496
17232	29548
17232	29611
17232	29612
17232	29657
17232	31349
17233	28903
17233	28973
17233	29187
17233	29193
17233	29293
17233	30246
17233	30491
17233	31368
17233	32507
17233	33075
17233	33559
17234	28874
17234	28903
17234	28913
17234	28949
17234	29094
17234	29096
17234	29293
17234	29407
17234	29507
17234	30004
17234	30137
17234	30270
17234	30530
17235	28874
17235	28898
17235	28944
17235	29012
17235	29185
17235	30050
17235	30709
17235	33561
17236	28889
17236	29296
17236	29471
17236	30272
17236	32745
17237	28882
17237	28992
17237	29049
17237	30681
17237	31446
17238	28880
17238	29064
17238	29346
17238	29604
17238	30350
17238	30545
17238	30558
17239	28889
17239	28894
17239	28913
17239	28945
17239	30443
17239	30619
17239	30838
17239	33564
17239	33565
17239	33566
17240	28880
17240	29902
17240	30944
17240	31368
17240	33435
17240	33567
17241	28874
17241	28882
17241	28894
17241	28906
17241	28999
17241	30121
17241	30407
17241	32818
17242	28913
17242	28923
17242	30234
17242	30360
17242	31663
17242	32679
17242	33177
17243	28882
17243	28903
17243	28905
17243	28947
17243	29995
17243	30639
17243	31601
17244	28871
17244	28874
17244	28903
17244	28978
17244	28990
17244	29014
17244	29667
17244	30056
17244	33016
17245	28889
17245	28911
17245	29293
17245	29353
17245	29366
17245	30430
17245	33569
17246	28880
17246	28882
17246	29131
17246	29132
17246	29312
17246	29764
17246	30119
17247	28880
17247	28913
17247	29082
17247	29638
17247	29829
17247	30674
17247	33571
17248	28903
17248	29355
17248	29995
17248	30787
17248	31711
17248	33127
17248	33572
17249	28874
17249	28883
17249	28948
17249	29108
17249	30229
17249	31070
17249	31793
17249	32408
17249	33419
17250	28874
17250	28948
17250	28992
17250	29082
17250	29296
17250	29638
17250	30093
17250	30208
17250	30864
17251	29013
17251	30130
17251	30177
17251	31268
17252	28973
17252	29012
17252	29088
17252	29091
17252	32760
17252	33574
17252	33575
17253	28955
17253	29033
17253	29084
17253	29088
17253	32553
17254	28871
17254	28880
17254	28923
17254	29089
17254	29131
17254	29132
17254	29373
17254	29764
17254	33577
17255	28879
17255	28889
17255	28906
17255	28930
17255	28932
17255	29052
17255	29054
17255	29112
17255	29208
17255	29643
17255	30106
17256	28882
17256	28923
17256	29451
17256	30838
17257	28872
17257	28882
17257	28889
17257	28921
17257	29284
17257	29418
17257	31560
17257	32278
17258	28874
17258	28948
17258	28958
17258	29011
17258	30234
17258	31210
17258	31243
17259	28882
17259	28889
17259	28916
17259	28973
17259	29287
17259	29964
17260	28874
17260	28882
17260	28889
17260	28907
17260	28928
17260	28929
17260	29095
17260	29300
17260	31692
17261	28880
17261	28906
17261	28923
17261	28930
17261	28976
17261	28985
17261	29019
17261	29082
17261	29200
17261	29638
17261	29900
17261	30865
17261	30900
17261	31027
17262	28874
17262	28913
17262	29896
17262	30154
17262	30163
17262	31856
17262	31932
17262	32264
17262	32346
17263	28882
17263	29083
17263	29131
17263	29562
17263	29700
17263	30336
17264	28874
17264	28913
17264	29082
17264	29176
17264	29416
17264	30093
17264	30674
17264	31295
17264	31638
17265	28871
17265	28903
17265	28943
17265	29011
17265	30121
17265	30303
17265	30683
17265	30971
17265	32211
17265	33272
17265	33583
17266	28871
17266	29025
17266	29148
17266	30283
17266	30451
17266	30822
17266	31720
17266	33585
17266	33586
17266	33587
17267	28871
17267	28890
17267	28903
17267	28927
17267	28930
17267	28932
17267	28990
17267	29046
17267	29047
17267	29293
17268	28913
17268	28917
17268	28990
17268	29012
17268	29014
17268	29047
17268	29316
17268	29345
17268	30026
17268	30409
17268	33592
17269	28889
17269	28913
17269	29084
17269	29154
17269	29241
17269	29287
17269	29296
17269	29332
17269	29406
17269	29772
17269	29834
17269	30113
17269	30408
17269	30796
17270	28885
17270	28889
17270	28930
17270	28985
17270	29076
17270	29133
17270	29365
17270	30417
17270	32811
17271	28871
17271	28874
17271	28882
17271	28889
17271	28921
17271	28975
17271	28976
17271	29471
17271	30294
17271	31431
17271	31432
17272	28930
17272	30208
17272	30234
17272	33076
17272	33594
17272	33595
17273	28894
17273	30990
17273	31345
17273	33032
17273	33596
17273	33597
17274	28871
17274	28889
17274	28931
17274	29272
17274	29466
17274	29697
17274	29805
17274	31439
17274	33598
17274	33599
17275	28874
17275	28882
17275	28906
17275	28913
17275	28930
17275	28978
17275	28998
17275	28999
17275	29036
17275	29095
17275	29122
17275	30256
17275	33600
17276	28882
17276	28923
17276	28930
17276	29133
17276	29219
17276	29764
17276	30003
17277	28889
17277	28913
17277	29878
17277	30060
17277	30250
17277	30697
17277	31242
17277	32165
17277	32166
17278	28874
17278	28882
17278	29775
17278	30002
17278	30638
17278	30866
17278	33602
17279	28874
17279	28880
17279	28882
17279	28890
17279	28958
17279	29386
17279	30130
17279	30493
17280	28874
17280	28880
17280	28913
17280	28930
17280	29088
17280	29122
17280	29143
17280	29228
17280	29351
17280	29416
17280	29629
17280	29695
17280	30886
17280	32184
17280	33605
17280	33606
17281	28889
17281	29013
17281	29449
17281	29531
17281	30154
17281	31268
17281	33607
17282	28871
17282	28874
17282	28903
17282	28978
17282	29296
17282	31531
17282	31973
17282	33609
17283	28913
17283	28938
17283	28959
17283	29036
17283	29171
17283	33611
17284	28990
17284	29014
17284	30669
17284	32693
17285	28882
17285	28913
17285	29137
17285	29506
17285	29821
17285	33614
17286	28874
17286	28883
17286	28906
17286	28913
17286	28930
17286	28976
17286	28992
17286	29010
17286	29356
17286	29523
17286	30550
17286	31749
17286	31949
17286	32079
17287	28874
17287	28889
17287	28913
17287	28979
17287	29449
17287	30025
17287	30524
17287	31795
17287	32079
17287	33615
17288	28889
17288	29088
17288	29197
17288	29821
17288	30345
17288	30862
17289	28906
17289	28990
17289	29046
17289	29278
17289	29345
17289	29654
17289	30026
17290	28889
17290	29449
17290	29531
17290	30272
17290	32745
17291	28874
17291	28882
17291	29072
17291	29278
17291	29795
17291	30130
17292	28882
17292	28903
17292	28990
17292	29171
17292	29172
17292	29917
17292	30052
17292	30130
17293	28880
17293	28903
17293	28990
17293	29046
17293	29278
17293	29503
17293	29654
17293	30088
17293	30094
17293	30806
17293	31053
17294	28882
17294	28906
17294	29147
17294	29695
17294	31856
17295	28872
17295	28874
17295	28882
17295	28889
17295	28898
17295	28906
17295	29215
17295	29468
17295	29548
17295	29712
17296	28874
17296	28885
17296	28990
17296	29014
17296	29047
17296	30417
17297	28871
17297	28874
17297	28889
17297	28913
17297	29019
17297	30974
17297	31587
17297	32320
17297	32401
17297	33622
17297	33623
17297	33624
17298	28880
17298	28894
17298	30092
17298	30147
17298	31092
17298	32521
17299	28913
17299	29082
17299	29938
17299	31085
17299	33625
17300	28889
17300	28913
17300	29091
17300	29278
17300	29795
17300	30294
17300	32450
17300	32937
17301	28872
17301	28874
17301	28948
17301	28978
17301	28979
17301	29265
17301	29569
17301	31115
17301	32127
17301	32559
17301	33626
17302	28871
17302	28913
17302	30443
17302	31856
17302	33628
17302	33629
17303	28882
17303	28889
17303	28948
17303	29010
17303	29011
17303	29615
17303	29917
17303	33535
17303	33536
17304	28990
17304	29012
17304	29014
17304	29047
17304	30561
17304	31424
17304	33630
17305	28871
17305	28874
17305	28930
17305	28976
17305	29094
17305	29239
17305	29544
17305	30886
17305	31856
17306	28874
17306	28876
17306	28903
17306	28930
17306	29093
17306	29094
17306	29374
17306	29710
17306	30270
17306	30392
17306	32703
17307	28882
17307	29056
17307	29889
17307	30145
17307	33631
17308	28906
17308	28999
17308	29192
17308	29390
17308	30121
17309	28903
17309	28923
17309	29174
17309	29345
17309	30026
17309	30094
17309	30752
17309	32316
17310	28882
17310	28903
17310	29351
17310	29443
17310	30103
17310	30121
17311	28882
17311	28917
17311	28921
17311	28923
17311	28948
17311	29189
17311	29243
17311	29687
17311	30092
17311	30931
17311	33633
17312	28889
17312	28913
17312	29014
17312	29390
17312	30191
17312	30272
17312	31723
17312	33333
17312	33636
17313	28880
17313	28894
17313	29049
17313	29087
17313	29407
17313	32589
17313	33637
17314	28889
17314	29783
17314	29784
17314	30598
17314	31692
17314	33638
17315	28882
17315	28913
17315	28923
17315	29122
17315	29460
17315	29505
17315	29555
17315	30223
17315	30822
17315	31033
17316	28871
17316	28923
17316	29064
17316	29340
17316	29346
17316	29482
17316	29653
17316	29795
17316	31581
17317	28871
17317	28932
17317	29324
17317	29557
17317	30112
17317	30121
17317	30303
17317	30423
17318	28930
17318	28999
17318	29024
17318	29094
17318	29123
17318	29239
17318	29441
17318	29675
17318	30145
17318	30370
17318	31702
17318	32170
17318	33032
17318	33642
17318	33643
17319	28880
17319	28882
17319	29056
17319	29221
17319	29917
17320	28889
17320	28921
17320	28930
17320	29191
17320	29228
17320	29296
17320	29409
17320	29544
17320	29612
17320	29626
17320	30331
17321	28871
17321	28903
17321	29060
17321	29091
17321	29169
17321	29302
17321	30793
17321	31856
17321	32561
17321	33645
17322	28880
17322	28882
17322	28890
17322	29225
17322	31092
17322	32642
17323	28889
17323	28930
17323	28948
17323	29012
17323	29076
17323	29207
17323	29208
17323	29278
17323	29287
17323	29353
17323	30716
17323	32811
17324	28882
17324	28913
17324	28930
17324	29060
17324	29135
17324	29200
17324	30108
17324	30398
17324	31478
17324	31887
17324	32347
17324	33610
17324	33635
17324	33647
17325	28882
17325	28903
17325	28907
17325	28908
17325	29189
17326	28872
17326	28880
17326	28882
17326	28923
17326	28983
17326	28998
17326	29095
17326	33255
17327	28889
17327	28894
17327	28930
17327	29133
17327	29316
17327	29443
17327	30616
17327	31039
17328	28889
17328	28930
17328	29351
17328	29695
17328	30121
17328	30187
17328	30336
17329	28882
17329	28889
17329	28948
17329	29189
17329	29687
17329	30201
17329	32413
17329	33648
17329	33649
17330	28930
17330	28976
17330	29260
17330	30432
17330	32015
17331	28874
17331	28876
17331	28889
17331	28913
17331	28949
17331	28986
17331	29237
17331	29558
17331	29616
17331	30004
17331	30137
17331	30270
17331	32017
17332	28885
17332	28894
17332	28913
17332	29010
17332	29011
17332	30283
17332	30417
17332	31749
17333	28889
17333	28930
