node_num	9742	4611
min_node_num	0	9742
max_node_num	9741	14352
8508	13653
8509	13654
8510	13655
8510	13656
8511	13657
8512	13658
8512	13659
8513	13660
8514	13661
8515	12672
8516	12959
8517	11463
8518	13662
8519	13663
8520	11709
8521	11563
8522	10260
8523	9841
8524	9900
8525	10433
8526	12427
8527	10609
8528	13664
8529	13665
8530	11762
8531	13666
8532	9943
8533	12142
8533	12141
8534	13667
8535	12916
8536	13668
8536	13181
8537	13669
8537	13670
8538	12771
8539	10780
8540	13084
8541	12629
8542	13671
8543	13672
8544	11761
8545	13673
8546	13215
8546	12881
8547	13674
8548	13675
8549	13676
8550	13677
8551	12228
8552	13678
8552	13679
8553	13680
8554	11516
8555	13681
8556	13682
8557	12338
8558	13683
8558	9832
8559	13684
8560	13685
8561	13686
8562	12546
8563	13687
8563	13688
8564	13689
8565	12943
8566	13690
8567	13691
8568	13692
8568	13693
8569	13257
8570	10606
8571	13694
8572	12371
8573	13695
8574	9825
8575	13696
8576	13697
8576	13698
8577	13699
8578	9942
8578	9941
8579	13700
8580	13701
8581	13702
8582	13703
8582	11897
8582	13704
8583	12838
8584	13705
8585	13706
8586	10185
8587	13048
8588	9870
8589	13097
8590	13354
8591	12704
8591	13707
8592	13708
8593	13709
8593	13710
8594	13711
8595	12877
8596	13712
8597	12493
8598	13090
8599	12740
8599	10785
8600	13713
8601	13714
8601	13715
8602	13716
8602	13717
8603	13718
8604	13660
8605	12293
8606	12732
8607	13719
8608	13720
8609	10489
8610	13062
8611	11451
8612	13721
8613	11485
8614	10147
8615	13722
8616	13723
8616	13724
8617	9955
8618	13725
8619	13726
8620	11313
8621	13727
8621	13728
8621	13729
8622	13730
8623	11820
8624	13731
8625	13732
8626	11847
8627	13733
8627	13734
8628	13116
8629	12508
8630	11821
8631	13456
8632	9945
8633	11769
8634	12543
8635	13501
8635	13500
8636	12337
8637	13456
8638	11563
8639	13735
8640	10257
8641	12784
8642	13736
8643	13737
8644	13738
8645	13739
8646	13039
8647	12961
8648	13740
8648	10446
8649	13741
8650	12883
8651	9747
8652	13742
8653	13743
8654	10408
8655	13744
8655	13745
8656	13746
8657	13747
8658	13748
8659	13749
8660	11309
8661	13750
8662	13751
8662	13752
8663	13386
8664	13753
8665	13754
8666	13755
8667	13756
8668	13757
8669	13757
8669	13758
8670	13193
8671	13193
8672	13759
8673	13760
8674	13761
8675	12295
8676	10607
8677	13240
8678	12152
8679	13762
8680	13763
8681	10827
8682	13764
8683	12569
8684	12372
8685	12925
8686	12442
8687	12528
8687	12529
8688	12031
8689	11274
8690	13301
8691	13765
8692	13536
8693	11697
8693	11696
8694	13181
8695	12558
8696	11696
8696	11697
8697	12462
8698	9794
8699	13766
8700	9800
8701	13767
8702	13768
8703	13769
8704	11929
8705	13146
8706	13770
8706	13771
8707	13772
8707	13773
8708	11013
8709	11969
8710	13774
8711	13224
8712	13775
8712	13776
8713	10303
8714	13777
8715	10365
8716	10572
8717	13778
8718	13779
8719	13780
8720	13781
8721	13782
8721	13783
8722	9885
8722	13784
8722	13785
8722	10714
8722	11252
8722	12270
8723	13266
8724	13786
8725	13787
8725	13788
8725	13789
8726	13751
8727	12220
8728	13790
8729	11400
8730	12032
8731	13415
8732	9903
8733	9812
8734	13791
8735	9826
8736	13792
8737	10984
8738	12412
8739	13793
8740	13794
8741	13794
8742	13795
8743	10254
8744	11702
8745	13756
8746	13796
8747	13797
8748	11664
8749	13798
8750	13799
8751	12458
8751	13179
8751	13800
8752	13801
8753	13193
8754	13193
8755	13193
8756	11197
8757	9761
8758	11181
8759	10566
8760	13391
8761	13802
8762	13803
8763	10228
8764	9851
8765	13804
8766	13490
8767	11040
8768	10799
8769	10579
8770	13805
8771	13806
8772	13807
8773	13808
8773	13809
8774	13810
8775	13534
8776	13811
8777	13812
8777	13634
8778	12596
8779	13813
8780	13814
8781	13815
8782	12537
8782	12536
8783	13136
8784	13816
8785	13044
8785	13045
8786	13817
8787	10592
8788	13818
8789	13819
8790	11855
8791	13568
8792	13820
8792	13821
8793	12413
8794	12762
8795	13766
8796	9833
8797	13031
8798	11925
8799	13822
8800	12485
8801	9812
8802	10928
8803	12463
8804	13823
8805	13824
8806	10786
8807	12834
8808	12521
8809	12188
8810	13229
8811	13497
8811	13498
8812	12000
8813	13818
8814	13825
8815	11493
8816	13826
8817	13827
8818	13828
8818	13829
8819	12512
8820	13733
8820	13734
8821	13830
8822	13831
8823	13832
8824	11448
8825	13833
8826	13834
8826	13835
8827	12350
8828	11854
8829	13420
8830	13836
8831	13837
8832	10254
8833	13838
8834	13839
8835	10962
8836	13840
8837	13841
8838	12542
8839	13842
8840	13843
8841	10260
8842	9881
8843	10586
8844	13844
8845	13845
8846	13846
8847	13847
8848	10621
8849	10526
8850	13237
8851	13310
8852	13848
8853	11534
8854	13849
8855	13850
8856	13851
8857	10128
8858	13852
8859	13853
8860	13451
8861	13854
8862	9909
8863	11744
8864	12220
8865	13855
8866	13856
8867	13857
8868	12592
8869	13858
8870	11904
8871	12932
8872	13757
8873	11809
8874	13859
8875	13860
8876	12450
8877	13861
8878	13830
8879	9825
8880	13862
8881	13863
8882	13864
8883	12913
8884	12541
8885	13865
8885	13866
8886	13867
8887	11753
8887	11754
8888	13868
8889	12192
8890	12448
8891	12546
8892	13869
8893	10514
8894	10911
8895	13870
8896	12701
8897	13871
8898	13872
8899	12088
8900	13873
8900	11515
8901	13874
8902	13744
8903	13875
8904	12371
8905	9905
8906	12702
8907	9842
8908	13876
8908	13877
8909	10194
8910	13108
8910	13878
8911	13879
8912	11271
8913	12393
8914	12989
8915	12629
8916	10008
8917	11827
8918	13880
8919	13881
8919	11418
8920	12228
8921	12228
8922	13364
8923	10395
8924	13107
8924	13321
8925	13882
8926	10231
8927	13011
8928	13030
8929	10993
8930	13883
8931	13884
8932	13533
8933	13885
8934	13886
8934	13887
8935	13888
8936	13889
8937	13760
8938	13818
8939	13818
8940	10260
8941	12861
8942	13890
8942	11674
8943	13886
8944	13891
8945	13892
8945	13893
8946	12885
8947	10011
8948	13328
8949	13894
8949	13895
8950	13796
8951	10386
8952	10613
8953	13896
8954	13897
8955	12545
8956	13499
8957	13630
8958	11937
8958	11938
8959	13898
8960	13899
8961	13900
8962	9910
8963	12031
8964	13901
8965	13902
8966	10681
8967	13178
8968	13903
8969	13904
8970	13905
8971	11424
8972	11296
8973	13906
8974	10881
8975	13907
8976	13745
8977	10041
8978	9865
8979	13908
8980	13909
8980	13910
8981	13911
8981	13912
8982	12309
8983	13913
8984	12766
8985	13914
8986	13915
8987	13235
8988	12909
8989	13916
8990	11366
8991	9795
8992	12309
8992	13917
8992	13918
8993	13919
8993	13920
8994	10626
8995	11557
8996	13921
8996	13922
8997	13923
8998	13924
8999	12870
8999	13925
9000	13926
9001	13821
9001	13927
9002	12666
9003	13722
9004	13928
9005	11753
9005	11754
9006	10722
9007	13929
9008	10888
9009	13020
9010	13930
9011	13931
9012	13818
9013	13932
9014	11833
9015	13933
9016	13934
9017	12458
9017	13800
9017	13179
9018	10638
9019	11941
9020	13935
9021	10254
9022	13936
9023	13320
9024	9810
9025	13766
9026	11231
9026	13937
9027	13938
9028	12618
9029	13939
9030	9855
9031	10116
9032	10963
9033	13781
9034	12228
9035	13940
9036	13941
9037	13942
9037	13943
9038	13944
9038	13945
9038	13946
9039	13947
9040	12884
9041	10857
9042	13948
9043	12859
9044	13949
9044	13950
9045	12450
9046	13867
9047	13867
9048	11744
9049	13951
9049	11744
9050	12220
9051	12220
9052	12412
9053	13622
9054	12926
9055	13952
9056	13953
9057	11471
9058	11098
9058	13954
9059	11904
9060	12929
9060	13955
9061	13956
9062	12508
9063	10025
9064	11602
9065	13242
9066	12820
9067	9793
9068	13957
9068	13958
9069	11846
9070	10410
9071	11925
9072	9971
9073	13959
9074	13150
9075	10637
9076	13960
9076	13961
9077	13962
9078	13578
9079	13963
9080	13070
9081	13406
9082	13964
9083	13965
9084	11427
9085	13966
9086	13967
9087	11996
9088	13415
9089	9757
9090	10116
9091	11732
9092	13968
9093	12876
9094	12947
9095	12291
9096	13969
9097	10110
9097	10111
9098	13970
9099	13971
9100	13972
9101	13688
9101	13687
9102	13973
9102	12426
9103	13974
9104	13975
9105	12052
9106	12473
9107	12180
9108	13309
9109	9937
9110	13976
9111	13977
9112	13978
9113	9789
9114	13979
9115	10555
9116	13980
9117	13981
9118	13982
9119	13983
9120	12782
9121	13984
9122	13867
9123	13985
9124	13986
9125	13987
9126	13988
9127	11297
9128	13536
9129	13989
9130	13990
9130	13991
9131	12948
9131	13992
9132	13993
9133	13994
9134	10162
9135	10028
9135	11246
9135	9854
9136	13295
9136	13296
9137	13995
9138	13986
9139	13830
9140	13986
9141	13986
9142	13986
9143	13986
9144	13986
9145	13996
9146	13997
9147	13998
9148	13999
9149	14000
9150	13999
9151	14001
9152	11875
9153	12228
9154	12228
9155	14002
9156	14003
9157	14004
9158	11185
9159	9881
9160	14005
9161	14006
9162	12154
9163	14007
9164	10628
9165	14008
9166	12188
9167	14009
9168	13145
9169	13987
9170	13443
9171	10053
9172	13675
9173	14010
9174	14011
9175	14012
9176	11932
9177	11932
9178	14013
9179	13027
9180	14014
9181	12877
9182	13389
9183	14015
9184	13202
9184	14016
9185	14017
9186	14018
9187	14019
9188	14020
9189	11678
9190	10260
9191	13143
9192	12794
9193	14021
9194	11274
9195	14021
9196	14022
9197	14023
9197	13843
9198	13872
9199	10161
9200	11674
9201	11739
9202	14024
9203	14025
9204	14026
9205	10008
9206	9957
9207	14027
9208	9923
9209	14028
9210	14029
9211	14030
9211	14031
9212	14032
9212	14033
9212	14034
9213	14035
9214	14036
9215	12727
9216	13879
9217	14037
9217	14038
9218	10038
9219	14039
9220	10082
9221	14040
9222	14041
9223	12880
9223	13416
9223	14042
9224	13045
9224	13044
9225	14043
9226	11675
9227	14044
9228	10080
9229	14045
9230	14046
9231	12769
9231	14047
9231	14048
9231	13399
9232	12895
9233	10893
9234	14049
9235	13181
9236	10541
9237	12315
9237	14050
9237	12120
9237	14051
9237	14052
9237	12593
9237	14053
9237	12123
9237	11825
9237	14054
9237	14055
9237	14056
9237	14057
9237	14058
9238	14059
9239	14060
9240	9770
9241	14061
9241	14062
9242	14063
9243	12136
9244	14064
9244	14065
9244	14066
9244	14067
9244	14068
9245	12544
9246	14069
9247	14070
9248	14071
9249	9829
9250	10812
9251	14072
9252	11723
9253	14073
9254	14074
9255	14075
9255	14076
9255	12948
9255	12782
9256	9929
9257	12692
9258	14077
9259	10251
9260	14078
9261	12801
9262	10991
9263	14079
9263	14080
9264	13331
9265	13738
9266	14081
9267	14082
9267	13144
9268	14082
9269	14083
9270	12967
9271	10958
9272	9799
9273	11033
9274	10809
9274	13177
9275	13635
9276	14084
9276	14085
9277	14086
9278	10051
9279	14087
9280	9755
9281	14088
9282	12671
9282	14089
9283	14090
9284	14091
9285	14092
9286	12470
9287	14093
9288	14094
9289	11664
9290	13825
9291	12413
9292	12273
9293	12296
9294	13265
9295	10116
9296	14095
9297	14096
9297	12111
9298	14097
9299	14098
9300	14099
9301	14100
9302	14101
9303	13036
9304	14102
9304	14103
9305	13361
9306	12776
9307	13456
9308	9795
9309	11573
9309	11558
9309	10461
9310	14104
9310	14105
9311	9958
9312	14106
9313	14107
9314	14108
9315	12705
9315	13089
9316	14109
9317	14110
9318	12929
9319	14111
9319	14112
9320	12188
9321	14113
9321	14114
9322	12192
9323	12137
9324	14115
9325	14116
9326	14117
9327	14118
9327	14119
9328	11695
9329	14120
9330	11067
9331	12702
9332	13032
9333	13745
9334	12948
9334	13992
9335	14121
9336	14122
9337	14123
9338	13507
9339	14124
9340	14125
9341	14126
9342	12309
9343	14127
9344	14128
9345	13132
9345	13133
9346	14129
9347	9841
9348	11712
9349	10254
9350	10541
9351	14130
9352	13167
9353	11205
9354	14131
9355	13168
9356	13480
9356	13481
9357	13003
9358	12466
9359	13494
9360	14132
9360	14133
9361	13533
9362	14134
9363	9911
9364	14135
9365	14136
9365	13456
9366	10626
9367	14137
9368	12117
9369	14138
9370	11371
9371	10829
9372	9945
9373	13226
9374	12012
9375	14139
9376	14140
9376	14141
9377	13581
9377	14142
9377	14143
9378	14144
9378	12279
9379	14145
9380	14145
9381	12517
9382	14145
9382	14146
9383	11534
9384	14147
9385	9846
9386	14148
9387	14149
9388	10807
9388	14150
9389	13394
9390	11828
9391	14151
9392	11557
9393	12801
9393	13362
9394	14152
9395	11463
9396	14153
9397	13128
9398	14154
9398	14155
9399	14156
9400	10251
9401	11328
9402	14015
9403	14157
9404	13638
9405	13725
9406	13119
9407	9870
9408	10543
9409	9780
9410	10720
9411	9971
9412	14158
9413	14159
9414	11540
9415	11312
9416	14160
9417	14161
9418	13181
9419	10596
9420	13084
9421	13708
9422	12454
9423	14162
9424	12701
9425	14163
9426	13638
9427	14164
9428	13822
9428	14165
9429	14166
9430	10175
9430	13215
9430	12881
9430	10176
9431	12673
9431	12674
9432	10433
9433	13134
9434	10638
9435	14167
9436	10592
9437	13257
9438	13672
9439	11760
9440	11603
9441	11999
9442	14168
9442	12406
9443	11403
9444	10919
9445	13328
9446	9912
9447	14169
9448	13349
9448	14170
9448	14171
9449	14172
9450	14173
9451	10619
9452	14174
9453	10795
9453	14175
9454	14176
9455	11738
9456	13817
9457	14140
9457	14141
9458	12807
9459	14177
9460	14140
9460	14141
9461	13669
9462	14178
9463	10268
9464	13518
9465	10011
9466	12452
9467	13171
9468	14179
9468	10312
9469	10194
9470	12423
9471	14180
9472	14181
9473	14182
9474	13348
9475	13456
9476	10229
9477	12966
9478	11666
9478	14183
9478	11814
9478	14184
9478	14185
9478	14186
9478	14187
9479	14188
9480	14189
9480	14190
9481	14191
9482	9831
9483	14192
9484	13790
9485	9825
9486	13242
9487	12949
9488	12540
9488	14193
9488	14194
9489	10541
9490	11847
9491	14195
9492	11840
9493	11847
9494	12084
9495	14150
9496	12952
9497	13784
9497	9783
9497	10471
9497	9979
9497	10622
9497	10714
9497	10380
9497	14196
9498	14197
9499	12713
9500	12820
9501	14198
9502	12155
9503	9810
9504	9958
9505	14199
9506	13395
9507	13019
9508	14200
9509	14201
9510	14202
9511	14203
9511	14204
9511	14205
9511	14206
9511	14207
9511	14208
9512	14209
9513	13632
9514	14210
9514	14211
9514	14212
9514	14213
9514	14214
9514	14215
9514	14216
9514	14217
9515	12355
9516	14218
9517	14219
9518	14035
9518	14220
9518	14221
9518	14222
9518	14223
9518	14224
9518	14225
9518	14226
9518	14227
9518	14228
9518	14229
9518	14230
9518	14231
9518	14232
9518	14233
9518	14234
9518	14235
9518	14236
9518	14237
9518	14238
9519	13039
9520	11185
9521	12178
9522	12363
9523	11751
9524	14239
9525	14240
9526	14241
9527	14242
9528	14243
9529	9916
9530	14244
9531	10905
9532	10254
9533	14245
9533	14246
9533	14247
9534	10058
9534	10201
9534	14248
9534	11262
9535	13321
9535	14249
9535	13107
9536	14150
9537	14150
9537	10807
9538	14164
9539	14036
9540	14036
9541	10269
9542	13914
9543	14250
9544	14164
9545	14251
9546	11825
9547	12313
9548	11825
9549	13549
9550	10208
9551	14252
9552	9812
9553	14253
9554	14254
9555	11738
9556	14255
9557	9992
9558	14256
9559	14257
9560	14258
9561	14197
9562	13986
9563	10937
9564	14259
9565	10598
9566	12943
9567	13670
9568	10535
9569	14260
9570	14261
9571	10897
9572	14262
9573	9755
9574	14263
9574	14264
9575	12220
9576	14265
9576	14266
9577	14267
9577	14268
9578	14269
9579	14270
9580	10028
9581	14271
9582	14121
9583	13549
9584	14272
9585	14273
9586	14258
9587	14274
9588	14036
9589	14275
9590	12885
9591	13394
9592	14276
9593	14277
9594	12836
9595	13319
9596	14278
9597	14279
9598	14280
9598	14281
9598	14282
9598	14283
9599	14284
9600	14285
9601	14286
9602	12337
9603	14287
9604	11557
9605	13486
9606	9842
9607	9842
9608	10669
9609	14288
9610	14289
9611	14290
9612	14145
9613	10388
9614	14291
9615	14292
9616	14293
9617	14226
9618	12770
9619	14294
9620	9833
9621	14295
9621	11075
9622	12593
9623	12727
9624	14141
9624	14296
9625	14297
9626	14298
9627	11847
9628	14299
9629	13718
9630	14300
9631	11471
9632	12924
9633	14301
9633	14302
9634	10254
9635	13456
9636	10642
9637	14303
9638	12748
9639	13822
9639	14165
9640	9795
9641	13796
9642	9752
9643	13673
9644	12485
9645	12554
9646	13481
9646	13480
9647	10579
9648	14304
9649	13400
9650	12877
9651	11230
9652	11044
9653	14305
9654	10116
9655	14306
9656	14307
9657	11585
9658	14308
9659	11738
9660	10606
9661	14309
9662	13534
9663	11540
9664	14310
9664	14311
9665	14312
9666	14311
9666	14310
9667	12315
9668	13677
9669	14313
9669	14038
9670	10572
9671	11738
9672	14314
9673	12629
9674	12413
9675	10254
9676	14315
9677	10254
9678	14316
9679	10685
9679	14317
9680	14318
9681	13894
9681	13895
9682	13660
9683	9837
9684	14319
9685	13456
9686	13786
9687	14320
9688	13283
9689	14321
9690	14322
9690	14323
9691	14324
9692	14325
9693	14326
9694	10489
9695	10254
9696	11904
9697	13725
9698	11286
9699	14327
9700	9784
9701	14328
9702	10963
9703	14329
9704	14330
9705	14331
9706	13310
9707	12749
9708	10962
9709	13670
9710	9870
9711	13520
9712	14332
9713	11274
9714	11871
9715	12532
9716	14333
9717	9777
9718	14334
9719	14335
9720	11279
9721	14336
9722	14337
9723	9881
9724	13202
9725	14338
9726	14339
9726	14340
9727	14341
9728	14342
9729	11584
9730	11212
9731	14343
9732	14344
9733	14345
9734	14346
9735	14347
9736	10254
9737	14348
9737	14349
9738	14350
9739	10256
9740	14351
9741	14352
