node_num	19396	12313
min_mode_idx	24961	44357
max_mode_idx	44356	56669
39878	44361
39878	44418
39878	44702
42118	44476
42118	44577
42118	44423
42118	44465
42118	44453
42118	44363
42118	44572
39935	44440
39935	44374
39935	44373
39935	45055
39935	44361
39935	44630
39935	44680
39935	44418
30388	50417
30388	44707
30388	44535
30388	46333
30388	46133
30388	45985
37670	44509
37670	44692
37670	44394
37670	44901
37670	44565
37670	46395
37670	53711
37670	44359
37670	44688
37670	44402
31181	46016
31181	45272
31181	44358
40573	44358
40573	45453
40573	44884
40573	44723
40573	44728
40573	44586
32657	46034
32657	53712
32657	44435
32657	44591
32657	50420
32657	44393
32657	44491
39189	50423
39189	46918
39189	47163
39189	47345
39189	44455
39189	44369
39189	53721
39189	46198
32720	45762
32720	46808
32720	45972
32720	45233
32720	44364
32722	44472
32722	44541
32722	45669
35786	46676
35786	44393
35786	44435
35786	44689
35786	45118
35786	44977
35786	44365
40880	44501
40880	44430
40880	45300
40880	44536
40880	53723
32823	50385
32823	44360
32823	50388
32823	45530
32823	44743
37802	48896
37802	44840
37802	45300
37802	44873
37802	45757
37802	44405
37802	45300
26276	45208
26276	50391
26276	44679
26276	45291
26276	45545
26276	45544
26276	44529
26276	44454
26276	44401
34386	44432
34386	44461
34386	44363
34386	44472
34386	47729
34386	44533
34386	44560
34386	46974
42666	44366
42666	53730
42666	44465
42666	44448
34394	44558
34394	44503
34394	48718
34394	44391
34394	45635
34394	44386
34855	44507
34855	44638
34855	44663
34855	46366
34855	44449
39196	44661
39196	46930
39196	53731
39196	44392
39196	46231
39196	50397
39196	53597
39196	44369
39196	44375
39196	53598
39196	44427
38981	48493
38981	44399
38981	44446
38981	44357
38981	53599
40881	44596
40881	45221
40881	44384
40881	47439
40881	45459
40881	48491
38256	46727
38256	44559
38256	44550
38256	44484
38256	44490
38256	45224
40722	53603
40722	45058
40722	44595
40722	45517
40722	44480
36240	44637
36240	44624
36240	44540
36240	44357
36240	45272
36240	46084
37841	44810
37841	50263
37841	53604
37841	48423
37841	44358
36816	45637
36816	47066
36816	44489
36816	45234
36816	45234
36816	44382
40062	45539
40062	45342
40062	44517
40062	45125
40062	47683
40062	44500
40062	44504
43367	44788
43367	44365
43367	44412
43367	46986
43367	45374
38257	47292
38257	44379
38257	44543
38257	44445
31139	48422
31139	47093
31139	44367
31139	44799
31139	44749
31139	44390
31139	44364
31073	50270
31073	53565
31073	50275
31073	44969
31073	44470
31073	44364
27924	45156
27924	44388
27924	45446
27924	50277
27924	45687
27924	44564
27924	44774
40574	44696
40574	44876
40574	44440
40574	44487
40574	44357
29248	53567
29248	44429
29248	44373
29248	44371
29248	45163
29248	46106
29248	44393
29248	53569
29248	44816
29248	46106
29248	44393
29248	44387
40723	53570
40723	45058
40723	44361
40723	44376
40723	44400
40723	44513
40723	44421
40723	44718
40723	44413
40723	44903
40723	44967
30232	44574
30232	44549
30232	44373
30232	44784
30232	44522
30232	44422
28578	44359
28578	44812
28578	44418
28578	44361
28578	44375
28578	44600
32256	44458
32256	45078
32256	44387
32256	44458
32256	45401
32256	45258
39174	45298
39174	47341
39174	53571
39174	44470
39174	45009
37558	44788
37558	47682
37558	53572
37558	48402
37558	44607
27129	53573
27129	44406
27129	44545
27129	45632
27129	44759
27129	45113
27129	44458
27129	50238
27129	46089
27129	44381
28231	44545
28231	45632
28231	44615
28231	50239
28231	45932
28231	45975
32731	45763
32731	50242
32731	44615
32731	50244
27855	44545
27855	45632
27855	50244
27855	44584
27855	45541
32917	44798
32917	44528
32917	45444
32917	44465
32917	47738
32917	45755
32917	44372
30473	44661
30473	44574
30473	45647
30473	44602
30473	46302
30473	44883
30473	44916
44232	53582
44232	46207
44232	44616
44232	44398
39176	44380
39176	44531
39176	45529
39176	45480
40197	44373
40197	44425
40197	47680
40197	45473
40197	45078
40197	48514
34749	44390
34749	44378
34749	50251
34749	46100
34749	44396
34749	44440
32029	48747
32029	45282
32029	47337
32029	46580
32029	50311
32029	46326
27298	44675
27298	44515
27298	44811
27298	44477
27298	44402
37553	44788
37553	44489
37553	45461
37553	45647
37553	44607
37553	44511
37553	44415
37553	45369
37553	44385
25778	50312
25778	50316
25778	45007
25778	44371
25778	45370
25778	44414
25778	44827
25778	46863
37552	47010
37552	44788
37552	44806
37552	44469
32079	45310
32079	48441
32079	45653
32079	44950
32079	53659
32079	44563
31180	53613
31180	44568
31180	53615
31180	44396
31180	44406
31180	45919
31180	45082
27150	44429
27150	44365
27150	44412
27150	53616
27150	44468
30512	45763
30512	50242
30512	50324
30512	45932
30512	45975
30512	50329
30512	46577
31179	45522
31179	47625
31179	48430
31179	50290
31178	44373
31178	45127
31178	47394
31178	45387
31178	48314
31178	44396
31177	45876
31177	44662
31177	44365
31177	46138
31177	44939
35584	44930
35584	44921
35584	45129
35584	44499
30533	44440
30533	45489
30533	48882
30533	44426
30533	45136
30533	44448
39891	45069
39891	44400
39891	44383
39891	44397
39891	53625
39891	44949
39891	44385
39891	44757
39891	53626
38269	44776
38269	44959
38269	45178
38269	44434
38269	44641
31387	44361
31387	45745
31387	44420
31387	44417
31387	44967
32386	46987
32386	44653
32386	45424
32386	46593
32386	45169
32386	46404
40199	44844
40199	47575
40199	44676
40199	46240
40199	45708
40199	44822
40199	44649
31390	44374
31390	44713
31390	45529
31390	44373
31390	44417
31390	44967
38105	44394
38105	46142
32764	46142
32764	45251
32764	45178
32764	44929
32764	44589
32764	44374
32764	44463
32764	44902
32764	44752
28444	44376
28444	44411
28444	44921
28444	46439
28444	44895
28444	47416
44099	47065
44099	46538
44099	44467
44099	44427
40907	44358
40907	44857
40907	44482
40907	44475
40907	44647
40907	48329
40907	45052
42667	44434
42667	50295
42667	44440
42667	44372
43521	44596
43521	44379
43521	44942
43521	48107
39178	44701
39178	48106
39178	50451
38842	46777
38842	45691
38842	44393
38842	45254
38842	45135
38842	45651
38842	46877
35009	44432
35009	45515
35009	44577
35009	47199
35009	45910
40578	44372
40578	44764
40578	45335
40578	45031
40578	46556
40578	46556
26600	44379
26600	44452
26600	53631
26600	53632
26600	44830
26600	44431
26600	44719
35613	44575
35613	44857
35613	45304
35613	44509
35613	44692
35613	44504
35613	45060
35613	44416
35613	44375
35613	44505
44311	44573
44311	46007
44311	46363
44311	44600
44311	44386
25777	45561
25777	44577
25777	46032
25777	45634
25777	44423
25777	44448
34397	46528
34397	45370
34397	45293
34397	46381
34397	44431
34397	44419
34397	45034
37591	45461
37591	45647
37591	44607
37591	45912
37591	48103
37591	45378
37591	44788
37591	44815
39604	44657
39604	45466
39604	44683
39604	44530
39604	44464
39604	44457
32231	44533
32231	45293
32231	53879
32231	53880
32231	47305
42668	45706
42668	44878
42668	44393
42668	45706
42668	44435
42668	44369
34157	44405
34157	44409
34157	46443
34157	44359
34157	44368
35914	45961
35914	44716
35914	47125
35914	45719
35914	44397
35914	45033
35914	44945
35914	44359
35914	44386
27510	44637
27510	44748
27510	44899
27510	46531
27510	44515
27510	44676
27510	44593
27510	44380
27510	44376
27510	44989
27510	44637
27510	44748
27510	45147
27510	45510
27510	48102
27510	45623
34154	44359
34154	44716
34154	44811
34154	44363
34154	44554
34154	44485
25656	45022
25656	44534
25656	50306
35614	48752
35614	44517
35614	44629
35614	46077
35614	45545
35614	44779
35614	44373
32240	53884
32240	44626
32240	45545
32240	44779
40724	46590
40724	50301
40724	44392
40724	44360
40724	45867
40724	45975
42989	44378
42989	44511
42989	45514
42989	44357
35372	44701
35372	46564
35372	46450
35372	45315
35372	44434
35372	44670
43955	50296
43955	44507
43955	44618
43955	44784
43955	44569
43955	44363
43955	44572
30734	44612
30734	45414
30734	44395
30734	45130
30734	44378
30734	44456
35373	44825
35373	46446
35373	44449
35373	45420
35373	44488
35373	45773
35373	44523
35373	44529
35373	53899
29927	44391
29927	44782
29927	44542
29927	44382
29927	44519
34368	45254
34368	44398
34368	44403
34368	44477
40138	48093
40138	44431
40138	45718
40138	44443
40138	44508
40138	44697
40138	44392
40138	44401
40138	48830
37585	44974
37585	46447
37585	46461
37585	45770
28498	44526
28498	44616
28498	44393
28498	44603
28498	50289
28498	53859
28498	46935
28498	45563
28498	44492
28498	44383
28498	44676
37583	44630
37583	45618
37583	45193
37583	50549
37583	48089
37583	45927
37583	44702
28487	44740
28487	44362
28487	45421
28487	44727
28487	44503
28487	47475
28487	44625
30738	44375
30738	45737
30738	50328
30738	45569
30738	44360
29770	50327
29770	44590
29770	50326
29770	44367
29770	44640
29770	50322
29770	45369
34398	53872
34398	44688
34398	44369
34398	44648
34398	45066
34398	44583
34398	45148
34398	45166
37435	44428
37435	46448
37435	47674
37435	44387
37435	44662
37435	44579
37435	44362
37435	44408
37435	53931
37435	53934
37435	53935
37435	46940
37435	44425
37435	46995
37435	44365
37435	44391
37435	45378
37435	44607
35909	50313
35909	44639
35909	45074
35909	44494
35909	45356
35909	48244
35909	45277
39179	44490
39179	45942
39179	53936
39180	44690
39180	44546
39180	45542
39180	45942
36131	44412
36131	48125
36131	44365
36131	44395
36131	44666
36131	44364
30737	44742
30737	53938
30737	44445
30737	44409
30737	45457
30737	44722
30737	44437
30068	44380
30068	45138
30068	45312
30068	47456
30068	44397
30068	44918
30068	44359
30068	45138
30068	44619
41872	44395
41872	44366
41872	44852
41872	45203
41872	45661
41872	45661
41872	45816
41872	44852
42119	53943
42119	44486
42119	50247
27607	44374
27607	44902
27607	44553
27607	46102
27607	45248
27607	44364
27607	50309
27607	45178
29118	44426
29118	44374
29118	44515
29118	44857
29118	45304
29118	44478
29118	44386
36257	45357
36257	45687
36257	44503
36257	44526
36257	44637
36257	44748
36257	44994
36257	44556
38820	53944
38820	46161
38820	44478
38820	44376
38820	44400
38820	44386
32789	44467
32789	44765
32789	53950
32789	44849
32789	44369
32789	53902
32789	53903
32789	45995
32789	53904
38258	50259
38258	44623
38258	44377
38258	44433
30683	44405
30683	44628
30683	53905
30683	44377
30683	44358
43482	45415
43482	44897
43482	46838
43482	45497
43482	46468
43482	44656
43482	45412
29147	44766
29147	45243
29147	44992
29147	44828
29147	44616
26377	44358
26377	47675
26377	53906
26377	45601
26377	44396
26377	44875
26377	44577
27497	44358
27497	53908
27497	53909
27497	44465
27497	45987
27497	44363
27497	44877
27497	44435
27497	44358
30187	47903
30187	44839
30187	44731
30187	44478
30187	44357
30187	44398
30187	44570
30187	46484
39182	44490
39182	44489
39182	44579
39182	44386
27057	45247
27057	45690
27057	46993
27057	45202
27057	44553
27057	44546
27057	44443
31138	44869
31138	46169
31138	44754
31138	45795
31138	45463
31138	53914
31138	44367
39937	44366
39937	44359
39937	44634
39937	45547
39937	45859
39937	44381
35962	44739
35962	44372
35962	44655
35962	44945
35962	44501
35962	44408
36807	44886
36807	45927
36807	44702
36807	44469
36807	44853
36807	53918
36807	44772
31977	44701
31977	44410
31977	44592
31977	44872
31977	50216
31977	46953
31977	44385
34621	46846
34621	44711
34621	44476
34621	44391
34621	46017
34621	44520
34636	44661
34636	44468
34636	44718
34636	46162
34636	46017
34636	45675
34636	44815
34636	44469
34636	46953
34636	44460
34636	44520
37842	45625
37842	44480
37842	44918
37842	45167
37842	45771
36797	44362
36797	44599
36797	45213
36797	45927
36797	44365
37843	44375
37843	44360
37843	44768
37843	45748
37843	45639
31192	44594
31192	53921
31192	46038
31192	44359
31192	44744
31192	44357
40198	47329
40198	44409
40198	44610
40198	44431
40198	44640
40198	44754
40198	44691
40198	44431
40198	44719
35331	45216
35331	48042
35331	44889
35331	44891
35331	44373
35331	45298
35331	45048
35615	45271
35615	45698
35615	44906
35615	45394
29150	44374
29150	44398
29150	44418
29150	44426
37579	53922
37579	44755
37579	44756
35344	44916
35344	47867
35344	45115
35344	45087
27273	53923
27273	44360
27273	44462
27273	44377
27273	45926
27273	44453
27273	44368
27273	44447
27421	44801
27421	45299
27421	44583
27421	46199
27421	44462
27421	44357
27421	44435
28497	53924
28497	44653
28497	45480
43630	44404
43630	44775
43630	44381
43630	44415
43630	44365
43630	44906
43630	44385
30498	44462
30498	44450
30498	44972
30498	45239
30498	53925
26714	44378
26714	50245
26714	47286
26714	48044
26714	44359
26714	44398
38870	46194
38870	44371
38870	44376
38870	44411
38870	50243
38870	44620
34366	44395
34366	44366
34366	44402
34366	50284
34366	45755
34366	44722
44100	50283
44100	49213
44100	45803
44100	50280
25781	44367
25781	50279
25781	44378
25781	53790
25781	44540
25781	45754
25781	53793
39327	44992
39327	44373
39327	44549
39327	53794
39327	46299
35011	44903
35011	46442
35011	44441
35011	44361
35011	44393
35011	44360
44101	44658
44101	44496
44101	44491
44101	53802
44101	53804
34402	45031
34402	44381
34402	44442
34402	44597
29144	44380
29144	44627
29144	44361
29144	44375
29144	44447
44102	47676
44102	46200
44102	44588
44102	44367
44102	47677
44102	44587
44102	45864
44103	44730
44103	44569
44103	44588
44103	44447
44103	46284
44103	44587
44103	44367
44103	44362
44103	44601
43631	53763
43631	44661
43631	44654
43631	45381
43631	44544
43631	44359
43631	44515
43631	44361
43631	44360
41765	44459
41765	44670
41765	44802
41765	50267
41765	45429
38757	44486
38757	44457
38757	44383
38757	44883
38757	44357
38757	44372
38757	44764
38757	44725
38757	44704
35908	44407
35908	44637
35908	48057
35908	45088
35908	46483
35908	44466
35908	44416
35908	44375
35908	44505
38260	44380
38260	45325
38260	45399
38260	44445
29533	44382
29533	44624
29533	44359
29533	44386
37795	48056
37795	44616
37795	44612
37795	44531
37795	45438
37795	44616
40317	44359
40317	44705
40317	44468
40317	45312
41512	45058
41512	45128
41512	44459
41512	44360
41512	47757
38426	44358
38426	44633
38426	44884
38426	44529
