node_num	19396	24961
min_mode_idx	24961	0
max_mode_idx	44356	24960
28305	1741
28305	31
30531	102
30531	14561
34191	5170
34191	2262
34191	71
34191	8940
30532	11649
30532	11647
34236	11793
42776	10
42776	4684
36423	1554
42777	6030
42777	5913
36424	974
36424	2225
25867	1838
27878	66
27878	199
27878	972
34250	277
34250	6964
34250	471
26951	695
26951	1103
26951	267
30418	2777
30418	277
30419	480
30419	38
30419	12760
30419	12759
30419	12755
36425	11461
30424	991
30424	23
30424	995
30424	751
30424	248
30424	249
28517	470
28517	752
30426	470
30426	752
28520	470
28520	752
29340	470
29340	752
29340	2020
32398	2308
32398	95
36426	59
36426	4319
36426	2287
27317	1003
27317	3913
27317	1348
27317	59
27317	1073
28523	432
28523	95
30393	5577
30393	967
30393	95
30394	446
36427	290
36427	2084
27694	270
27694	456
27694	6165
27694	455
27694	9963
27694	3253
27694	2479
27694	1731
27694	9969
27694	9966
27694	9958
27694	9962
27694	7236
27694	9961
27694	9960
27694	9959
27694	1664
27694	9900
27694	9898
27694	2709
27694	4087
27694	3414
27694	3792
27694	2
27694	7529
27694	275
27694	13631
27694	2107
27694	289
27694	3523
27694	3231
27694	81
27694	506
27694	4144
27694	25
27694	41
27693	9438
27693	2773
42778	1
42778	17394
42778	17395
42778	17396
42778	15905
42779	5259
42779	891
36429	2386
36429	6471
26441	321
26441	10214
42780	15597
42780	15596
42781	959
42781	6287
42781	1252
36383	2448
36383	1252
42782	2448
42782	1252
42783	6121
42783	3909
32316	3546
32316	427
32316	2251
32316	2352
30400	321
30400	1163
30400	783
29270	2781
29270	3495
29270	1163
29270	923
30402	3535
30402	17137
30402	17140
30402	17141
30402	17150
30402	2537
30402	2042
42784	5379
42784	5621
42784	5674
42784	5375
36385	5674
36385	5621
36385	5379
36385	5375
42785	692
42785	1815
42785	406
27143	6939
27143	17198
27143	829
27143	1479
27143	2919
27143	1304
42786	822
42786	658
42786	10343
42786	10342
36388	2687
36388	1210
36388	2443
25634	2883
25634	941
36389	3629
36389	8989
36389	1226
36389	2476
26513	663
26513	139
32358	8592
42787	15564
42787	1508
42787	621
42788	1855
42788	914
42788	1508
42788	1429
42788	621
42789	2405
32331	355
32331	2405
36392	2405
42790	9237
42790	9236
42790	9235
36393	15715
36393	1662
27574	2405
27574	1670
27574	1662
32346	581
32346	1662
32346	621
32346	1508
32346	15630
32346	15629
28284	291
32347	536
32347	1047
30465	1373
30465	136
26802	616
26802	2489
26802	577
30466	14079
30466	14078
36394	15
36394	1650
36394	3733
30468	820
30468	2021
30468	1391
30468	268
30468	5289
32583	12497
32583	274
32583	1089
32583	2605
32543	1015
32543	1936
36395	1215
36395	11027
32557	2969
32557	6932
32557	6928
32557	7867
32557	274
32557	417
32557	1089
26785	311
26785	308
28595	1072
27009	14707
27009	14706
27009	5450
28594	6212
28594	1891
36396	3200
42791	7778
42791	7772
42791	7283
42791	1288
42791	16005
42791	763
42791	6970
28593	28
28593	257
28591	1417
28591	626
42792	68
42792	6624
42792	493
29398	68
29398	111
32487	1959
32487	1166
32487	12057
32487	12055
29400	13654
29400	7162
30440	68
30440	899
30440	70
42793	68
42793	13657
42793	13656
42793	111
36399	7175
36399	5072
36400	8702
29387	782
29387	344
42794	5377
42794	1470
42794	601
28586	1471
28586	296
28586	309
28586	12509
28585	12766
28585	12765
28585	12768
28585	12767
36402	5750
36402	929
30448	804
36403	2347
32517	905
30175	2192
30175	4856
30175	101
36404	925
36405	8901
36405	925
36406	5074
36406	554
36455	14828
36455	1957
36455	2005
36455	14732
36455	2616
36455	5938
32019	3401
32019	623
32019	5114
30182	3283
30182	11222
30182	2594
30182	2601
36456	3258
36456	3477
36456	3166
26016	375
26016	1628
26016	75
30149	2062
26121	3393
26121	369
26121	574
30162	2330
30162	574
25499	5947
25499	2449
25499	622
32075	2610
32075	2778
32075	2422
36457	3903
36457	3670
36457	3392
32105	5966
32105	5965
32105	5964
42795	12028
28617	204
28617	62
30194	204
30196	3978
30196	2254
30196	1818
32037	1610
32037	6796
32037	3761
36459	1671
36460	6906
32042	1640
32042	12986
32042	5790
32042	12946
32042	12988
32042	12936
32042	12940
32042	12942
32042	12945
32042	5124
32042	2115
32042	271
32042	2381
32042	5971
32042	5824
32042	5120
30469	142
30469	578
36461	2858
36461	142
36461	578
32223	282
32223	21
32223	276
32223	1230
32224	21
32224	276
32224	1230
27061	3228
27061	186
26661	834
26661	186
26661	159
30461	281
30461	5515
30459	467
30459	2957
30459	6497
42796	1322
42796	25
42796	41
32208	7182
32208	1461
36463	8668
36463	3058
36463	7182
36463	1461
36463	14118
28610	15543
28610	15542
28610	15544
32220	3418
30107	624
30107	589
30107	248
25573	976
25573	801
25573	665
36464	15008
36464	15007
36464	15006
32276	2584
32276	4615
32276	4557
30455	510
30455	1795
42797	1985
42797	4829
42798	3299
42798	11166
42799	9076
42799	9075
42799	9074
42799	9073
42799	9072
42799	15731
32248	61
32248	3259
32248	2904
32248	154
26616	2232
26616	3173
26616	114
26616	111
32262	2239
26298	6027
26298	2137
26298	142
26298	1146
26298	6449
26298	2479
26298	5095
26298	706
26298	488
26298	11976
27172	2083
27172	494
27172	10542
27172	142
27172	5573
27172	10541
27172	1146
28606	1751
26040	852
26040	1378
26040	5463
26040	6724
26040	1751
28605	338
36466	1608
36466	17079
42656	14997
42656	15035
42656	3961
36467	16155
36467	16154
28599	38
28599	47
28599	221
28599	2726
28599	16127
28197	221
28197	38
27269	307
27269	4236
27269	5244
27269	5236
30397	307
30397	4236
30397	5244
30397	5236
32189	13056
32189	3229
30395	3926
30395	87
36468	46
36468	3368
28551	13123
28551	13125
36469	961
36469	432
36469	13128
36469	4578
36469	13126
36469	7687
30392	37
30345	37
30342	13140
30342	13142
30342	13143
30342	13144
30342	4909
36470	252
28548	4239
28548	7186
28548	7187
28548	7188
28548	3400
28548	285
28548	13105
28548	13102
28548	13103
28548	13104
28548	2941
28548	7649
28548	442
28548	7632
28548	331
28548	1
28203	2169
36471	606
36471	748
36471	6352
36471	6351
36471	586
36472	606
36472	1747
36472	14230
36472	586
36473	1006
36473	3190
36473	5891
36473	13107
36473	239
30253	405
30253	2875
30253	60
30253	7494
36474	1961
36474	2931
36474	1545
25989	14816
25989	7612
25989	3023
25989	7610
25989	4750
25989	2426
25989	1699
25989	4749
25989	2425
42657	15276
42657	15275
42657	15274
42657	15273
42657	1400
42657	6893
42657	15272
42657	15271
33077	14098
33077	14097
33077	14096
33077	1188
33078	711
33078	2541
33123	4424
36475	16829
36475	10645
36475	8309
36475	5134
25919	166
25919	901
28540	6427
28540	922
28540	107
33134	1667
33134	688
33134	1582
28539	12826
28539	12778
36476	3211
36476	63
36476	3060
30416	1342
30416	2699
30416	2861
27598	3802
28576	28
42658	5699
42658	5698
42658	2795
26311	9
26311	1866
36477	9
36477	2390
36478	3752
30412	6797
30412	252
30412	11106
30412	11108
30412	4946
30412	6766
30412	216
30412	6782
28208	1422
28208	641
27312	399
27312	4436
36479	255
36479	12786
25974	960
25974	147
30528	481
30528	24
32976	1092
32976	501
42659	9317
42659	1580
30527	3499
30527	1580
30527	5973
30527	3112
30527	3115
42660	4452
42661	28
42661	1523
42661	4849
36434	28
36434	1523
36434	4849
26460	2117
26460	1182
26460	11137
26460	529
26460	136
26007	150
26007	2936
26007	306
26007	865
25315	150
25315	665
25315	1124
42662	13169
42662	1680
42662	13167
42662	2503
42663	12632
42663	4644
36437	11242
36437	2396
36437	1062
36437	2956
36437	6580
30556	13864
30556	525
30556	1401
30556	31
42664	1619
42664	4567
42664	607
42664	2483
42664	490
28180	1506
28180	2372
36439	1520
36440	1520
30552	1520
29883	12887
29883	1685
28560	3553
28560	6926
28560	1064
28560	679
28181	1968
28181	2159
28181	1971
36441	424
36441	12875
36441	12874
36441	12873
33273	467
33273	4346
30549	377
30549	3024
30549	1213
30549	774
30549	294
25555	43
25555	1
33246	1690
33246	5201
33246	9167
33247	15
33247	1115
42665	3996
42665	1775
42665	5317
42665	111
33297	2829
30548	2829
36443	3805
36443	8747
36443	8748
36443	8705
36443	8710
36443	8714
36443	8715
36443	8716
36443	4011
36443	6195
28184	705
28184	1851
28184	3693
28184	8316
28184	8315
28184	7663
28184	3419
28184	7667
28184	2277
28184	690
28184	986
33278	1484
33278	1926
33278	2314
26123	736
26123	1869
36444	2516
36445	1484
36445	1926
36445	2314
36445	15172
36445	13956
30545	2543
30545	2590
30545	5636
30545	2210
29803	2543
29803	2590
29803	5633
29803	5636
29803	1854
30543	2452
30541	88
27412	110
27412	13842
27412	5203
27412	1577
36446	241
36446	1723
30537	797
30537	6108
30537	6100
30537	108
26678	8550
26678	78
26678	4852
26678	343
28561	25
28561	229
28561	456
28561	625
30492	25
30492	625
28567	229
28567	25
28567	456
28567	625
28186	25
28186	229
28186	625
28187	25
28187	625
36447	6019
36447	25
36447	456
26036	262
28541	131
28541	25
28541	683
28541	314
27704	25
33228	6019
33228	13258
33228	229
33228	25
33228	456
27706	12848
27706	12847
27706	16
27706	1702
28546	9088
28546	926
28190	48
28190	2048
30479	910
30479	1413
30004	2979
30004	195
30004	82
32720	275
32720	170
32722	275
32722	170
42666	68
42666	1651
42666	10126
42666	10125
42666	7295
27129	10972
27129	10968
27129	10967
27129	709
28231	709
32731	709
32731	5296
27855	10965
27855	709
30473	10974
30473	7237
30473	709
27150	709
30512	709
36449	709
42667	356
42668	208
30504	344
29927	1783
29927	3121
32768	5919
32768	883
32654	2804
32654	388
32654	4334
32654	11117
29929	3629
29929	10269
29929	1226
29929	2476
42669	3629
42669	1226
42669	2476
32633	3061
32633	4246
28239	2593
28239	8300
28239	8304
28239	8276
28239	8280
28239	8281
28239	16816
32639	385
32639	561
28240	10
28240	21
28240	686
28240	17006
32701	686
32701	10
32701	1791
26924	10
26924	686
26924	1791
36453	566
36453	2556
36453	196
32711	4814
42670	134
30496	14950
30496	2430
26551	2090
26551	557
26551	80
26551	912
28597	635
28597	17
26945	1792
26945	369
26945	2090
26945	557
26945	9953
26945	9951
26945	3057
26945	912
26945	80
25548	7486
25548	1547
25548	79
29973	5169
29973	9833
29973	1349
29973	873
30493	918
30493	2322
30493	7318
30493	7317
30493	1602
28243	4881
28243	50
26574	2318
26574	1208
26574	3500
26574	164
36310	706
36310	488
36310	3245
36310	10225
26575	2459
26575	323
28500	11994
28500	2137
28500	142
28500	1146
28500	7397
28500	11991
28500	11992
28500	2479
28500	7690
27118	21
27118	10
27118	1100
27118	2527
30039	902
32925	11313
32925	2572
26585	632
26585	954
26585	2797
26585	6611
30020	954
30020	2797
30020	1754
27537	141
27537	1329
27537	482
27537	11312
27537	870
36311	5013
36311	3999
36311	2675
32895	3999
32895	12893
32898	47
32898	539
32898	16193
32905	47
29810	1440
29810	47
29834	14945
29834	3033
29834	3035
29832	1474
29832	1383
26417	9931
26417	9932
26417	9940
26417	9941
26417	2544
26417	4640
26417	9943
26417	9948
26417	9949
26417	9952
26417	10219
26417	2769
26417	3638
27522	172
27522	1629
29904	990
29904	379
36312	1764
36312	1036
32941	1764
32941	1036
32941	4644
36313	8269
36313	821
36314	1485
36314	1764
36314	1036
36314	511
36315	731
36315	4291
32950	1803
32950	2077
26498	3083
26498	13
32830	196
32830	851
25090	1262
25090	8116
25090	7999
25090	5757
25090	2539
25090	1564
25090	8113
25090	4275
25090	8546
25090	27
25090	5679
25090	5763
25090	1620
25090	7278
25090	8059
25090	5743
26056	12074
26056	3255
26056	12075
26056	1700
36316	245
32807	2537
32807	245
28513	4584
28513	2093
28513	169
28513	1973
28513	1179
30384	5440
30384	11440
42671	989
42671	11324
42672	207
42672	999
28219	219
28219	7198
28219	223
26155	13086
26155	130
26155	1824
26155	1695
30356	219
30356	223
30356	2818
28221	219
28221	5992
28221	2958
28221	559
28221	223
36318	219
36318	182
36318	223
30375	13763
30375	1010
30375	13764
32882	3764
32882	5297
32884	7253
32884	12048
32884	5275
32884	5276
26948	2466
26948	2697
26948	992
30381	692
30367	6487
30367	3813
30367	640
30367	934
30367	92
30367	6488
30367	109
30367	6490
30367	6489
30367	2574
28222	3813
28222	6486
28222	1660
28222	934
28222	3241
28222	936
42673	9994
32855	934
32855	2574
32855	4890
32855	7476
32855	8226
32855	8227
32855	494
32855	863
32855	92
32855	6486
32855	380
32855	6490
32855	6489
32855	6488
32855	6487
32855	3813
32855	109
32855	3241
32855	640
32855	936
28509	16298
28509	16297
28509	640
28509	16295
28509	16294
28509	16293
28509	16343
28509	16342
28509	16341
28509	16340
28509	16339
28509	4072
28509	7623
28509	16296
28509	7293
28509	2574
26670	1656
42674	4340
42674	594
32859	1078
32859	1646
32859	4383
30169	7251
30169	566
30169	2556
30169	196
32013	566
32013	2556
28501	12436
28501	12260
28501	779
28501	7672
28501	1753
28501	4765
28501	5709
32864	1222
32864	247
36320	3050
36320	247
32001	2774
32001	351
27665	153
27436	1217
27436	229
27436	270
27436	79
36321	1870
36321	9
36321	2390
42675	1870
42675	2390
42675	9
32003	1547
32003	79
32003	314
42676	3771
42676	1502
42676	8879
42676	4082
42676	6275
42676	4131
32851	11884
32851	11885
32851	6473
36323	2429
36323	1687
36323	357
31989	15178
31984	244
30324	741
30324	4639
30324	291
36324	4788
36324	2429
36324	1687
36324	357
36324	1999
32878	4788
32878	2429
32878	1687
32878	357
30354	2011
30354	291
36325	765
36325	28
36326	2612
32868	1532
36327	1532
36328	3943
36328	474
27445	830
36329	5045
42677	8541
28506	255
28506	7659
28506	599
42678	14020
42678	3171
42678	473
42679	12441
42679	3974
29870	5801
29870	1096
31966	9439
31966	5801
31966	1096
28527	7597
28527	2637
28527	1779
42632	11876
32823	1475
32946	10792
32946	10793
36286	4246
36286	698
36287	1490
36287	13403
36287	6406
36288	1891
36288	171
36288	4820
36288	1336
42633	2738
42633	7508
36289	1102
36289	12430
29770	1102
42634	5279
42634	16202
42634	1537
32962	756
32962	5839
32962	8189
31892	1898
42636	3962
31861	7060
31861	1075
31864	5688
31864	286
31864	296
31864	1075
42637	68
42637	899
42637	10124
25773	2924
25773	14081
25773	63
25773	623
25773	473
31872	3268
31872	3738
31872	200
31872	171
31872	15838
31872	15837
31872	2745
31872	15836
31872	2277
31872	15835
31872	6398
28494	2259
27190	2279
27190	1120
27190	1155
27190	878
27190	2501
27190	706
27190	3585
27190	3245
27190	2566
27190	488
27190	74
31930	695
31930	267
30040	5638
30040	38
30040	15131
28496	118
28496	5638
28496	15071
28496	695
28496	4858
36292	118
36292	9816
36292	9815
36293	654
36293	6678
36293	11804
36293	11803
36294	1103
36294	267
29924	7282
29924	874
29924	224
32914	1122
32914	3130
32914	224
28503	14671
28503	14672
28503	184
28503	1024
36295	1585
36295	11
36295	3132
32913	2822
32913	4258
32913	77
36296	985
36296	2681
42638	3657
42638	12502
42639	4295
42639	937
42639	13953
32682	520
29966	29
29966	8
29966	1013
31943	3825
25942	2535
25942	6606
32673	241
32673	1613
32713	1092
32713	501
31904	1796
31904	1856
32706	2774
32706	351
32647	2433
32647	10158
42640	2433
42640	4525
42641	2433
36299	1272
36299	1337
28582	222
29938	118
29938	1804
36300	2786
36300	2202
36300	94
36300	430
42642	1014
36301	2435
42643	2435
28237	222
28237	4556
27879	144
29956	144
27249	81
27249	17315
27249	486
27249	17309
27249	17310
27249	17313
27249	17314
27249	17096
27249	17316
27249	6975
27249	17317
27249	17320
27249	17330
27249	6981
27249	17331
27249	3792
27249	3253
27249	2581
27249	60
25682	4
25682	0
25682	604
32763	4
32763	0
32763	604
29950	791
